0.000E+0 0
1.000E-2 5.07765686E-13
2.000E-2 1.20367133E-12
3.000E-2 2.15999708E-12
4.000E-2 3.47674891E-12
5.000E-2 5.29231723E-12
6.000E-2 7.79827899E-12
7.000E-2 1.1259991E-11
8.000E-2 1.60452981E-11
9.000E-2 2.2664639E-11
1.000E-1 3.18271903E-11
1.100E-1 4.45196162E-11
1.200E-1 6.21167106E-11
1.300E-1 8.65370616E-11
1.400E-1 1.20462286E-10
1.500E-1 1.67646024E-10
1.600E-1 2.33349651E-10
1.700E-1 3.24956877E-10
1.800E-1 4.52840845E-10
1.900E-1 6.31587668E-10
2.000E-1 8.81723137E-10
2.100E-1 1.23214985E-9
2.200E-1 1.72358747E-9
2.300E-1 2.41342957E-9
2.400E-1 3.38260123E-9
2.500E-1 4.74524246E-9
2.600E-1 6.66238328E-9
2.700E-1 9.36125724E-9
2.800E-1 1.31625803E-8
2.900E-1 1.85190815E-8
3.000E-1 2.60699314E-8
3.100E-1 3.67176257E-8
3.200E-1 5.17365966E-8
3.300E-1 7.29266446E-8
3.400E-1 1.02829687E-7
3.500E-1 1.45035953E-7
3.600E-1 2.04616524E-7
3.700E-1 2.88734333E-7
3.800E-1 4.07507177E-7
3.900E-1 5.75226569E-7
4.000E-1 8.12078871E-7
4.100E-1 1.14657511E-6
4.200E-1 1.6189801E-6
4.300E-1 2.28614969E-6
4.400E-1 3.22834929E-6
4.500E-1 4.55885642E-6
