0.000E+0 0
1.000E-2 2.2086816E-13
2.000E-2 5.26992777E-13
3.000E-2 9.5208687E-13
4.000E-2 1.54319966E-12
5.000E-2 2.36600565E-12
6.000E-2 3.51220671E-12
7.000E-2 5.10990241E-12
8.000E-2 7.33813574E-12
9.000E-2 1.04473195E-11
1.000E-1 1.47879549E-11
1.100E-1 2.08510496E-11
1.200E-1 2.93250579E-11
1.300E-1 4.11761493E-11
1.400E-1 5.77614375E-11
1.500E-1 8.09887552E-11
1.600E-1 1.13542179E-10
1.700E-1 1.59200405E-10
1.800E-1 2.23286273E-10
1.900E-1 3.13301479E-10
2.000E-1 4.39822869E-10
2.100E-1 6.17768195E-10
2.200E-1 8.68183733E-10
2.300E-1 1.22076907E-9
2.400E-1 1.71744335E-9
2.500E-1 2.41738278E-9
2.600E-1 3.40413661E-9
2.700E-1 4.7956799E-9
2.800E-1 6.75861517E-9
2.900E-1 9.52823618E-9
3.000E-1 1.34368738E-8
3.100E-1 1.89539433E-8
3.200E-1 2.67425263E-8
3.300E-1 3.77393083E-8
3.400E-1 5.32675187E-8
3.500E-1 7.51964921E-8
3.600E-1 1.06167087E-7
3.700E-1 1.49910129E-7
3.800E-1 2.11696229E-7
3.900E-1 2.98971108E-7
4.000E-1 4.22252755E-7
4.100E-1 5.96398044E-7
4.200E-1 8.42390305E-7
4.300E-1 1.18986085E-6
4.400E-1 1.68064332E-6
4.500E-1 2.37377874E-6
