0.000E+0 0
1.000E-2 1.34537884E-12
2.000E-2 3.16845064E-12
3.000E-2 5.64690248E-12
4.000E-2 9.02412039E-12
5.000E-2 1.36334593E-11
6.000E-2 1.99316006E-11
7.000E-2 2.8544523E-11
8.000E-2 4.03310467E-11
9.000E-2 5.64709608E-11
1.000E-1 7.85876466E-11
1.100E-1 1.08919236E-10
1.200E-1 1.50558171E-10
1.300E-1 2.07787258E-10
1.400E-1 2.86551906E-10
1.500E-1 3.95124532E-10
1.600E-1 5.45040115E-10
1.700E-1 7.52414236E-10
1.800E-1 1.03980062E-9
1.900E-1 1.43880971E-9
2.000E-1 1.99380082E-9
2.100E-1 2.76708922E-9
2.200E-1 3.84629117E-9
2.300E-1 5.35468693E-9
2.400E-1 7.46584457E-9
2.500E-1 1.042426E-8
2.600E-1 1.45744929E-8
2.700E-1 2.04023008E-8
2.800E-1 2.85927206E-8
2.900E-1 4.01120841E-8
3.000E-1 5.6323844E-8
3.100E-1 7.91521579E-8
3.200E-1 1.11312932E-7
3.300E-1 1.56640162E-7
3.400E-1 2.20546888E-7
3.500E-1 3.10676295E-7
3.600E-1 4.37821404E-7
3.700E-1 6.17224107E-7
3.800E-1 8.70409927E-7
3.900E-1 1.22777922E-6
4.000E-1 1.73226619E-6
4.100E-1 2.44450476E-6
4.200E-1 3.45011972E-6
4.300E-1 4.8700132E-6
4.400E-1 6.87486854E-6
4.500E-1 9.7055832E-6
