0.000E+0 0
1.000E-2 8.60031186E-16
2.000E-2 2.10982251E-15
3.000E-2 3.92807585E-15
4.000E-2 6.57498775E-15
5.000E-2 1.04291654E-14
6.000E-2 1.60411887E-14
7.000E-2 2.42113369E-14
8.000E-2 3.61024387E-14
9.000E-2 5.34038687E-14
1.000E-1 7.85701855E-14
1.100E-1 1.15168982E-13
1.200E-1 1.68388964E-13
1.300E-1 2.45783704E-13
1.400E-1 3.58362857E-13
1.500E-1 5.22196511E-13
1.600E-1 7.60778245E-13
1.700E-1 1.10851066E-12
1.800E-1 1.61585188E-12
1.900E-1 2.35691967E-12
2.000E-1 3.44073157E-12
2.100E-1 5.02782399E-12
2.200E-1 7.3548287E-12
2.300E-1 1.07708222E-11
2.400E-1 1.57910947E-11
2.500E-1 2.31766978E-11
2.600E-1 3.40521452E-11
2.700E-1 5.00795858E-11
2.800E-1 7.3716572E-11
2.900E-1 1.0859758E-10
3.000E-1 1.60098737E-10
3.100E-1 2.36173784E-10
3.200E-1 3.4859161E-10
3.300E-1 5.14768338E-10
3.400E-1 7.60479693E-10
3.500E-1 1.12387667E-9
3.600E-1 1.66143086E-9
3.700E-1 2.45673658E-9
3.800E-1 3.63354237E-9
3.900E-1 5.3750434E-9
4.000E-1 7.95244049E-9
4.100E-1 1.17672128E-8
4.200E-1 1.74136783E-8
4.300E-1 2.57715577E-8
4.400E-1 3.81428807E-8
4.500E-1 5.64543794E-8
