0.000E+0 0
1.000E-2 1.05797714E-14
2.000E-2 2.58148768E-14
3.000E-2 4.77712464E-14
4.000E-2 7.94308001E-14
5.000E-2 1.25097249E-13
6.000E-2 1.90981905E-13
7.000E-2 2.86049722E-13
8.000E-2 4.23241902E-13
9.000E-2 6.21243871E-13
1.000E-1 9.07043973E-13
1.100E-1 1.31963957E-12
1.200E-1 1.91540963E-12
1.300E-1 2.77590918E-12
1.400E-1 4.01918491E-12
1.500E-1 5.81621175E-12
1.600E-1 8.41477741E-12
1.700E-1 1.21741992E-11
1.800E-1 1.76157948E-11
1.900E-1 2.54962646E-11
2.000E-1 3.69143917E-11
2.100E-1 5.34661975E-11
2.200E-1 7.74705652E-11
2.300E-1 1.12297357E-10
2.400E-1 1.62844597E-10
2.500E-1 2.36232478E-10
2.600E-1 3.42812752E-10
2.700E-1 4.97636881E-10
2.800E-1 7.22591498E-10
2.900E-1 1.0495046E-9
3.000E-1 1.52466378E-9
3.100E-1 2.21538865E-9
3.200E-1 3.21959131E-9
3.300E-1 4.67968369E-9
3.400E-1 6.80280837E-9
3.500E-1 9.89026811E-9
3.600E-1 1.43803377E-8
3.700E-1 2.09105417E-8
3.800E-1 3.04082534E-8
3.900E-1 4.42224884E-8
4.000E-1 6.43156319E-8
4.100E-1 9.3542347E-8
4.200E-1 1.3605531E-7
4.300E-1 1.97895443E-7
4.400E-1 2.87850529E-7
4.500E-1 4.18704219E-7
