0.000E+0 0
1.000E-2 1.19234633E-14
2.000E-2 2.90864582E-14
3.000E-2 5.38117763E-14
4.000E-2 8.94509586E-14
5.000E-2 1.40839523E-13
6.000E-2 2.14953896E-13
7.000E-2 3.21859854E-13
8.000E-2 4.76082692E-13
9.000E-2 6.98588032E-13
1.000E-1 1.01964785E-12
1.100E-1 1.48299087E-12
1.200E-1 2.15181827E-12
1.300E-1 3.11752993E-12
1.400E-1 4.51239171E-12
1.500E-1 6.52793383E-12
1.600E-1 9.44168486E-12
1.700E-1 1.36560287E-11
1.800E-1 1.97546927E-11
1.900E-1 2.85848753E-11
2.000E-1 4.13766612E-11
2.100E-1 5.99166603E-11
2.200E-1 8.68005076E-11
2.300E-1 1.25800053E-10
2.400E-1 1.82397364E-10
2.500E-1 2.64561366E-10
2.600E-1 3.83877384E-10
2.700E-1 5.5719006E-10
2.800E-1 8.08992984E-10
2.900E-1 1.17490454E-9
3.000E-1 1.70672389E-9
3.100E-1 2.47978546E-9
3.200E-1 3.60365704E-9
3.300E-1 5.23770201E-9
3.400E-1 7.61371721E-9
3.500E-1 1.10688641E-8
3.600E-1 1.60935738E-8
3.700E-1 2.34012351E-8
3.800E-1 3.40295701E-8
3.900E-1 4.94881088E-8
4.000E-1 7.19727228E-8
4.100E-1 1.04677713E-7
4.200E-1 1.52249808E-7
4.300E-1 2.21448609E-7
4.400E-1 3.22107324E-7
4.500E-1 4.68530343E-7
