0.000E+0 0
1.000E-2 1.60698118E-14
2.000E-2 3.91530355E-14
3.000E-2 7.23425166E-14
4.000E-2 1.20093191E-13
5.000E-2 1.88821201E-13
6.000E-2 2.87766887E-13
7.000E-2 4.30238602E-13
8.000E-2 6.35406665E-13
9.000E-2 9.30893116E-13
1.000E-1 1.35651402E-12
1.100E-1 1.9696931E-12
1.200E-1 2.85330143E-12
1.300E-1 4.12702194E-12
1.400E-1 5.9638377E-12
1.500E-1 8.61397102E-12
1.600E-1 1.24396583E-11
1.700E-1 1.79656832E-11
1.800E-1 2.5952826E-11
1.900E-1 3.7504636E-11
2.000E-1 5.42226587E-11
2.100E-1 7.84321232E-11
2.200E-1 1.13510092E-10
2.300E-1 1.64362621E-10
2.400E-1 2.38118629E-10
2.500E-1 3.45138964E-10
2.600E-1 5.00483914E-10
2.700E-1 7.26047545E-10
2.800E-1 1.05366199E-9
2.900E-1 1.52961261E-9
3.000E-1 2.22120552E-9
3.100E-1 3.22632045E-9
3.200E-1 4.68730638E-9
3.300E-1 6.81119453E-9
3.400E-1 9.89910089E-9
3.500E-1 1.43889972E-8
3.600E-1 2.09179286E-8
3.700E-1 3.04125205E-8
3.800E-1 4.42206387E-8
3.900E-1 6.43029144E-8
4.000E-1 9.35113567E-8
4.100E-1 1.35994649E-7
4.200E-1 1.97787732E-7
4.300E-1 2.8766946E-7
4.400E-1 4.18410205E-7
4.500E-1 6.08586663E-7
