0.000E+0 0
1.000E-2 2.03829034E-14
2.000E-2 4.96304856E-14
3.000E-2 9.16413486E-14
4.000E-2 1.52025998E-13
5.000E-2 2.38857438E-13
6.000E-2 3.6375134E-13
7.000E-2 5.43421409E-13
8.000E-2 8.01920809E-13
9.000E-2 1.17387538E-12
1.000E-1 1.70915258E-12
1.100E-1 2.47961177E-12
1.200E-1 3.58887501E-12
1.300E-1 5.18648559E-12
1.400E-1 7.48844457E-12
1.500E-1 1.08070211E-11
1.600E-1 1.55940495E-11
1.700E-1 2.25038393E-11
1.800E-1 3.24846055E-11
1.900E-1 4.69113691E-11
2.000E-1 6.77791566E-11
2.100E-1 9.79838778E-11
2.200E-1 1.417307E-10
2.300E-1 2.05127832E-10
2.400E-1 2.97049941E-10
2.500E-1 4.3039375E-10
2.600E-1 6.23904005E-10
2.700E-1 9.04829086E-10
2.800E-1 1.31278336E-9
2.900E-1 1.90536484E-9
3.000E-1 2.76632614E-9
3.100E-1 4.01745952E-9
3.200E-1 5.83588461E-9
3.300E-1 8.47919535E-9
3.400E-1 1.23220391E-8
3.500E-1 1.79093272E-8
3.600E-1 2.6033637E-8
3.700E-1 3.78478073E-8
3.800E-1 5.50287292E-8
3.900E-1 8.00156093E-8
4.000E-1 1.16356571E-7
4.100E-1 1.69212847E-7
4.200E-1 2.46092229E-7
4.300E-1 3.57915983E-7
4.400E-1 5.20570852E-7
4.500E-1 7.57166627E-7
