0.000E+0 0
1.000E-2 1.69286886E-14
2.000E-2 4.12614296E-14
3.000E-2 7.62687357E-14
4.000E-2 1.26664015E-13
5.000E-2 1.99239437E-13
6.000E-2 3.03782394E-13
7.000E-2 4.5439709E-13
8.000E-2 6.71411663E-13
9.000E-2 9.84132561E-13
1.000E-1 1.43482635E-12
1.100E-1 2.08448175E-12
1.200E-1 3.02115628E-12
1.300E-1 4.37207815E-12
1.400E-1 6.32120742E-12
1.500E-1 9.13473587E-12
1.600E-1 1.31981325E-11
1.700E-1 1.90699802E-11
1.800E-1 2.75602309E-11
1.900E-1 3.98439693E-11
2.000E-1 5.76268122E-11
2.100E-1 8.33853933E-11
2.200E-1 1.20717041E-10
2.300E-1 1.74848258E-10
2.400E-1 2.53374154E-10
2.500E-1 3.67333802E-10
2.600E-1 5.32774187E-10
2.700E-1 7.73024837E-10
2.800E-1 1.12200623E-9
2.900E-1 1.62904189E-9
3.000E-1 2.36585791E-9
3.100E-1 3.43676433E-9
3.200E-1 4.9934651E-9
3.300E-1 7.25660124E-9
3.400E-1 1.05470886E-8
3.500E-1 1.53317045E-8
3.600E-1 2.22894008E-8
3.700E-1 3.24077702E-8
3.800E-1 4.71233758E-8
3.900E-1 6.85258881E-8
4.000E-1 9.96550469E-8
4.100E-1 1.44932653E-7
4.200E-1 2.10790989E-7
4.300E-1 3.06586978E-7
4.400E-1 4.45931997E-7
4.500E-1 6.48626281E-7
