0.000E+0 0
1.000E-2 6.11071605E-14
2.000E-2 1.48022454E-13
3.000E-2 2.71832622E-13
4.000E-2 4.48367376E-13
5.000E-2 7.00219639E-13
6.000E-2 1.05962685E-12
7.000E-2 1.5725842E-12
8.000E-2 2.30472416E-12
9.000E-2 3.34973505E-12
1.000E-1 4.84143856E-12
1.100E-1 6.97115396E-12
1.200E-1 1.00127178E-11
1.300E-1 1.43586088E-11
1.400E-1 2.05722024E-11
1.500E-1 2.94634676E-11
1.600E-1 4.21987446E-11
1.700E-1 6.04600657E-11
1.800E-1 8.66764919E-11
1.900E-1 1.24360114E-10
2.000E-1 1.78594168E-10
2.100E-1 2.56742224E-10
2.200E-1 3.69478726E-10
2.300E-1 5.32286646E-10
2.400E-1 7.676343E-10
2.500E-1 1.10813966E-9
2.600E-1 1.6011706E-9
2.700E-1 2.31553347E-9
2.800E-1 3.35119857E-9
2.900E-1 4.85344273E-9
3.000E-1 7.033416E-9
3.100E-1 1.01980524E-8
3.200E-1 1.4793572E-8
3.300E-1 2.14687508E-8
3.400E-1 3.11669472E-8
3.500E-1 4.52599537E-8
3.600E-1 6.57426914E-8
3.700E-1 9.55164046E-8
3.800E-1 1.38800591E-7
3.900E-1 2.01732189E-7
4.000E-1 2.93237156E-7
4.100E-1 4.26298255E-7
4.200E-1 6.19799148E-7
4.300E-1 9.01206724E-7
4.400E-1 1.31047256E-6
4.500E-1 1.90570735E-6
