0.000E+0 0
1.000E-2 1.10085228E-14
2.000E-2 2.68404389E-14
3.000E-2 4.96292768E-14
4.000E-2 8.24512352E-14
5.000E-2 1.29741262E-13
6.000E-2 1.9789303E-13
7.000E-2 2.9612452E-13
8.000E-2 4.37727646E-13
9.000E-2 6.41873692E-13
1.000E-1 9.3622421E-13
1.100E-1 1.36071025E-12
1.200E-1 1.97300811E-12
1.300E-1 2.85647996E-12
1.400E-1 4.13169834E-12
1.500E-1 5.97318186E-12
1.600E-1 8.63371037E-12
1.700E-1 1.2479663E-11
1.800E-1 1.80423869E-11
1.900E-1 2.60928768E-11
2.000E-1 3.77503556E-11
2.100E-1 5.46401492E-11
2.200E-1 7.91232542E-11
2.300E-1 1.14630165E-10
2.400E-1 1.66146339E-10
2.500E-1 2.40918224E-10
2.600E-1 3.49480074E-10
2.700E-1 5.07147411E-10
2.800E-1 7.3618923E-10
2.900E-1 1.06898754E-9
3.000E-1 1.55263314E-9
3.100E-1 2.25561064E-9
3.200E-1 3.2775226E-9
3.300E-1 4.76323469E-9
3.400E-1 6.92345219E-9
3.500E-1 1.0064652E-8
3.600E-1 1.46326247E-8
3.700E-1 2.12758145E-8
3.800E-1 3.09374607E-8
3.900E-1 4.49896363E-8
4.000E-1 6.54282365E-8
4.100E-1 9.51566285E-8
4.200E-1 1.38398281E-7
4.300E-1 2.01297013E-7
4.400E-1 2.92790164E-7
4.500E-1 4.25878753E-7
