0.000E+0 0
1.000E-2 7.57288004E-14
2.000E-2 1.8317435E-13
3.000E-2 3.35867415E-13
4.000E-2 5.53081421E-13
5.000E-2 8.62256213E-13
6.000E-2 1.30244482E-12
7.000E-2 1.92921993E-12
8.000E-2 2.82166858E-12
9.000E-2 4.09238233E-12
1.000E-1 5.90175803E-12
1.100E-1 8.47851917E-12
1.200E-1 1.21492383E-11
1.300E-1 1.73809103E-11
1.400E-1 2.48424759E-11
1.500E-1 3.54938827E-11
1.600E-1 5.07151752E-11
1.700E-1 7.24937699E-11
1.800E-1 1.03696292E-10
1.900E-1 1.48463294E-10
2.000E-1 2.12782534E-10
2.100E-1 3.05321716E-10
2.200E-1 4.38638323E-10
2.300E-1 6.30937542E-10
2.400E-1 9.08626968E-10
2.500E-1 1.31002973E-9
2.600E-1 1.89078204E-9
2.700E-1 2.73168008E-9
2.800E-1 3.95008898E-9
2.900E-1 5.71653201E-9
3.000E-1 8.27881412E-9
3.100E-1 1.19971031E-8
3.200E-1 1.73949496E-8
3.300E-1 2.52334879E-8
3.400E-1 3.66193574E-8
3.500E-1 5.31616688E-8
3.600E-1 7.72003133E-8
3.700E-1 1.12138042E-7
3.800E-1 1.62923495E-7
3.900E-1 2.36753785E-7
4.000E-1 3.44096458E-7
4.100E-1 5.00175989E-7
4.200E-1 7.27135945E-7
4.300E-1 1.05718387E-6
4.400E-1 1.53716536E-6
4.500E-1 2.23521651E-6
