0.000E+0 0
1.000E-2 1.4513931E-13
2.000E-2 3.49178781E-13
3.000E-2 6.36544762E-13
4.000E-2 1.04170906E-12
5.000E-2 1.61328412E-12
6.000E-2 2.41978652E-12
7.000E-2 3.55775971E-12
8.000E-2 5.16324539E-12
9.000E-2 7.42802659E-12
1.000E-1 1.06226984E-11
1.100E-1 1.51295465E-11
1.200E-1 2.14895586E-11
1.300E-1 3.04698547E-11
1.400E-1 4.31599454E-11
1.500E-1 6.11136293E-11
1.600E-1 8.65484095E-11
1.700E-1 1.2263757E-10
1.800E-1 1.739314E-10
1.900E-1 2.46966477E-10
2.000E-1 3.51144923E-10
2.100E-1 5.00011306E-10
2.200E-1 7.13093956E-10
2.300E-1 1.01857374E-9
2.400E-1 1.45714846E-9
2.500E-1 2.08762383E-9
2.600E-1 2.99501236E-9
2.700E-1 4.30226206E-9
2.800E-1 6.1872452E-9
2.900E-1 8.90736838E-9
3.000E-1 1.28352264E-8
3.100E-1 1.85102597E-8
3.200E-1 2.67136026E-8
3.300E-1 3.85765411E-8
3.400E-1 5.57376759E-8
3.500E-1 8.05706747E-8
3.600E-1 1.16514323E-7
3.700E-1 1.68550841E-7
3.800E-1 2.43899071E-7
3.900E-1 3.53019089E-7
4.000E-1 5.11068121E-7
4.100E-1 7.40010556E-7
4.200E-1 1.07167579E-6
4.300E-1 1.55218963E-6
4.400E-1 2.24839583E-6
4.500E-1 3.25716095E-6
