0.000E+0 0
1.000E-2 1.85505991E-13
2.000E-2 4.45520132E-13
3.000E-2 8.10664479E-13
4.000E-2 1.32401767E-12
5.000E-2 2.04612574E-12
6.000E-2 3.06202375E-12
7.000E-2 4.4910897E-12
8.000E-2 6.50090396E-12
9.000E-2 9.32680005E-12
1.000E-1 1.32995402E-11
1.100E-1 1.88846429E-11
1.200E-1 2.67373196E-11
1.300E-1 3.77861883E-11
1.400E-1 5.3345212E-11
1.500E-1 7.52809741E-11
1.600E-1 1.06251435E-10
1.700E-1 1.50052962E-10
1.800E-1 2.1211849E-10
1.900E-1 3.00240131E-10
2.000E-1 4.2561203E-10
2.100E-1 6.04341081E-10
2.200E-1 8.59627872E-10
2.300E-1 1.22492891E-9
2.400E-1 1.74852509E-9
2.500E-1 2.50013754E-9
2.600E-1 3.58051554E-9
2.700E-1 5.13530077E-9
2.800E-1 7.37512132E-9
2.900E-1 1.06046983E-8
3.000E-1 1.52649979E-8
3.100E-1 2.19943064E-8
3.200E-1 3.1716716E-8
3.300E-1 4.57703346E-8
3.400E-1 6.60930602E-8
3.500E-1 9.54917813E-8
3.600E-1 1.38032474E-7
3.700E-1 1.99605514E-7
3.800E-1 2.8874491E-7
3.900E-1 4.17815538E-7
4.000E-1 6.04733666E-7
4.100E-1 8.75460336E-7
4.200E-1 1.26761467E-6
4.300E-1 1.83570996E-6
4.400E-1 2.65874089E-6
4.500E-1 3.8511766E-6
