0.000E+0 0
1.000E-2 8.01665841E-14
2.000E-2 1.9363503E-13
3.000E-2 3.54491231E-13
4.000E-2 5.82750027E-13
5.000E-2 9.06839128E-13
6.000E-2 1.3671252E-12
7.000E-2 2.02092524E-12
8.000E-2 2.94964008E-12
9.000E-2 4.26892871E-12
1.000E-1 6.14325187E-12
1.100E-1 8.80671045E-12
1.200E-1 1.2592973E-11
1.300E-1 1.79783481E-11
1.400E-1 2.56438869E-11
1.500E-1 3.65650486E-11
1.600E-1 5.2141293E-11
1.700E-1 7.43835015E-11
1.800E-1 1.06185142E-10
1.900E-1 1.51714696E-10
2.000E-1 2.1698367E-10
2.100E-1 3.10668875E-10
2.200E-1 4.45302939E-10
2.300E-1 6.38998218E-10
2.400E-1 9.17943386E-10
2.500E-1 1.32001949E-9
2.600E-1 1.90003805E-9
2.700E-1 2.73732946E-9
2.800E-1 3.9467373E-9
2.900E-1 5.69454827E-9
3.000E-1 8.22157489E-9
3.100E-1 1.18766042E-8
3.200E-1 1.71648701E-8
3.300E-1 2.48182989E-8
3.400E-1 3.5897312E-8
3.500E-1 5.19383658E-8
3.600E-1 7.51677812E-8
3.700E-1 1.08811652E-7
3.800E-1 1.57545004E-7
3.900E-1 2.28142789E-7
4.000E-1 3.304234E-7
4.100E-1 4.78616151E-7
4.200E-1 6.93343214E-7
4.300E-1 1.00449205E-6
4.400E-1 1.45537832E-6
4.500E-1 2.1087787E-6
