0.000E+0 0
1.000E-2 6.50700705E-14
2.000E-2 1.57437422E-13
3.000E-2 2.88741443E-13
4.000E-2 4.75565894E-13
5.000E-2 7.41532056E-13
6.000E-2 1.12027965E-12
7.000E-2 1.65971651E-12
8.000E-2 2.42808528E-12
9.000E-2 3.52263887E-12
1.000E-1 5.08206972E-12
1.100E-1 7.30435299E-12
1.200E-1 1.0472412E-11
1.300E-1 1.49911006E-11
1.400E-1 2.14405737E-11
1.500E-1 3.06533964E-11
1.600E-1 4.38260443E-11
1.700E-1 6.26802226E-11
1.800E-1 8.96963409E-11
1.900E-1 1.28451489E-10
2.000E-1 1.84108758E-10
2.100E-1 2.6412576E-10
2.200E-1 3.79280652E-10
2.300E-1 5.45158124E-10
2.400E-1 7.84301765E-10
2.500E-1 1.12933198E-9
2.600E-1 1.62746302E-9
2.700E-1 2.34704746E-9
2.800E-1 3.38705883E-9
2.900E-1 4.8908323E-9
3.000E-1 7.06597637E-9
3.100E-1 1.02132282E-8
3.200E-1 1.47682713E-8
3.300E-1 2.13623402E-8
3.400E-1 3.09100541E-8
3.500E-1 4.47367162E-8
3.600E-1 6.47628147E-8
3.700E-1 9.37714309E-8
3.800E-1 1.35795814E-7
3.900E-1 1.96681128E-7
4.000E-1 2.84898637E-7
4.100E-1 4.12725775E-7
4.200E-1 5.97956505E-7
4.300E-1 8.66380225E-7
4.400E-1 1.25537447E-6
4.500E-1 1.81911166E-6
