0.000E+0 0
1.000E-2 1.01825983E-13
2.000E-2 2.45596116E-13
3.000E-2 4.48927493E-13
4.000E-2 7.36792271E-13
5.000E-2 1.14457015E-12
6.000E-2 1.72236881E-12
7.000E-2 2.54114676E-12
8.000E-2 3.7014058E-12
9.000E-2 5.3455586E-12
1.000E-1 7.67556974E-12
1.100E-1 1.09781869E-11
1.200E-1 1.5661124E-11
1.300E-1 2.23050786E-11
1.400E-1 3.17386667E-11
1.500E-1 4.51465481E-11
1.600E-1 6.42256241E-11
1.700E-1 9.14108528E-11
1.800E-1 1.30201864E-10
1.900E-1 1.85635508E-10
2.000E-1 2.64969678E-10
2.100E-1 3.78673028E-10
2.200E-1 5.41857632E-10
2.300E-1 7.76353181E-10
2.400E-1 1.11371041E-9
2.500E-1 1.5995507E-9
2.600E-1 2.29986605E-9
2.700E-1 3.310145E-9
2.800E-1 4.76859342E-9
2.900E-1 6.87528909E-9
3.000E-1 9.91993543E-9
3.100E-1 1.43220767E-8
3.200E-1 2.06893736E-8
3.300E-1 2.99020519E-8
3.400E-1 4.32352854E-8
3.500E-1 6.25365561E-8
3.600E-1 9.04826957E-8
3.700E-1 1.30952411E-7
3.800E-1 1.89566192E-7
3.900E-1 2.74468801E-7
4.000E-1 3.97463354E-7
4.100E-1 5.75654972E-7
4.200E-1 8.33832899E-7
4.300E-1 1.20792284E-6
4.400E-1 1.74999013E-6
4.500E-1 2.53548989E-6
