0.000E+0 0
1.000E-2 8.11186961E-14
2.000E-2 1.95967351E-13
3.000E-2 3.5882433E-13
4.000E-2 5.89983479E-13
5.000E-2 9.18276957E-13
6.000E-2 1.38465772E-12
7.000E-2 2.04729265E-12
8.000E-2 2.98881457E-12
9.000E-2 4.32666838E-12
1.000E-1 6.22790366E-12
1.100E-1 8.93037413E-12
1.200E-1 1.27731884E-11
1.300E-1 1.82405412E-11
1.400E-1 2.60249149E-11
1.500E-1 3.71183403E-11
1.600E-1 5.29442991E-11
1.700E-1 7.55484949E-11
1.800E-1 1.07874874E-10
1.900E-1 1.54165094E-10
2.000E-1 2.20536735E-10
2.100E-1 3.15820373E-10
2.200E-1 4.52771543E-10
2.300E-1 6.49825722E-10
2.400E-1 9.33639989E-10
2.500E-1 1.3427744E-9
2.600E-1 1.93302477E-9
2.700E-1 2.78514834E-9
2.800E-1 4.01605712E-9
2.900E-1 5.7950362E-9
3.000E-1 8.36724462E-9
3.100E-1 1.20877703E-8
3.200E-1 1.7470981E-8
3.300E-1 2.52620436E-8
3.400E-1 3.65405736E-8
3.500E-1 5.28708517E-8
3.600E-1 7.65195333E-8
3.700E-1 1.10771182E-7
3.800E-1 1.60385586E-7
3.900E-1 2.32260566E-7
4.000E-1 3.36392632E-7
4.100E-1 4.87269301E-7
4.200E-1 7.05887041E-7
4.300E-1 1.0226759E-6
4.400E-1 1.48173806E-6
4.500E-1 2.14699032E-6
