0.000E+0 0
1.000E-2 1.00906375E-13
2.000E-2 2.43343416E-13
3.000E-2 4.44742313E-13
4.000E-2 7.29805739E-13
5.000E-2 1.13352275E-12
6.000E-2 1.70543473E-12
7.000E-2 2.51567933E-12
8.000E-2 3.66356837E-12
9.000E-2 5.28978957E-12
1.000E-1 7.59380698E-12
1.100E-1 1.08587435E-11
1.200E-1 1.54870586E-11
1.300E-1 2.20518329E-11
1.400E-1 3.13706406E-11
1.500E-1 4.46121357E-11
1.600E-1 6.34500171E-11
1.700E-1 9.02856081E-11
1.800E-1 1.28569781E-10
1.900E-1 1.83268709E-10
2.000E-1 2.61537827E-10
2.100E-1 3.73697265E-10
2.200E-1 5.34643797E-10
2.300E-1 7.6589501E-10
2.400E-1 1.0985492E-9
2.500E-1 1.57757191E-9
2.600E-1 2.26800438E-9
2.700E-1 3.26395696E-9
2.800E-1 4.7016376E-9
2.900E-1 6.77822795E-9
3.000E-1 9.779233E-9
3.100E-1 1.4118111E-8
3.200E-1 2.03937E-8
3.300E-1 2.94734366E-8
3.400E-1 4.26139545E-8
3.500E-1 6.16358599E-8
3.600E-1 8.91770243E-8
3.700E-1 1.29059677E-7
3.800E-1 1.86822435E-7
3.900E-1 2.70491377E-7
4.000E-1 3.91697573E-7
4.100E-1 5.67296737E-7
4.200E-1 8.21716574E-7
4.300E-1 1.1903587E-6
4.400E-1 1.72452872E-6
4.500E-1 2.49858052E-6
