0.000E+0 0
1.000E-2 1.27840741E-13
2.000E-2 3.07787825E-13
3.000E-2 5.6153119E-13
4.000E-2 9.19720908E-13
5.000E-2 1.42563962E-12
6.000E-2 2.1403799E-12
7.000E-2 3.15015341E-12
8.000E-2 4.57662967E-12
9.000E-2 6.59159709E-12
1.000E-1 9.43781398E-12
1.100E-1 1.34587564E-11
1.200E-1 1.91411925E-11
1.300E-1 2.7176291E-11
1.400E-1 3.85475471E-11
1.500E-1 5.46568841E-11
1.600E-1 7.75095861E-11
1.700E-1 1.09976705E-10
1.800E-1 1.56178154E-10
1.900E-1 2.22035073E-10
2.000E-1 3.16070497E-10
2.100E-1 4.505659E-10
2.200E-1 6.43235943E-10
2.300E-1 9.19652562E-10
2.400E-1 1.31675405E-9
2.500E-1 1.88792612E-9
2.600E-1 2.71036014E-9
2.700E-1 3.89571057E-9
2.800E-1 5.60553272E-9
2.900E-1 8.07364708E-9
3.000E-1 1.16385409E-8
3.100E-1 1.67903147E-8
3.200E-1 2.42387078E-8
3.300E-1 3.50116702E-8
3.400E-1 5.05982055E-8
3.500E-1 7.31553729E-8
3.600E-1 1.05808276E-7
3.700E-1 1.53084816E-7
3.800E-1 2.21545759E-7
3.900E-1 3.20697872E-7
4.000E-1 4.64317316E-7
4.100E-1 6.72367582E-7
4.200E-1 9.73779062E-7
4.300E-1 1.41047722E-6
4.400E-1 2.04322E-6
4.500E-1 2.9600564E-6
