0.000E+0 0
1.000E-2 1.84647071E-13
2.000E-2 4.43416087E-13
3.000E-2 8.06755468E-13
4.000E-2 1.31749214E-12
5.000E-2 2.03580727E-12
6.000E-2 3.04620699E-12
7.000E-2 4.46730255E-12
8.000E-2 6.46556287E-12
9.000E-2 9.27471026E-12
1.000E-1 1.32231713E-11
1.100E-1 1.87730789E-11
1.200E-1 2.65746936E-11
1.300E-1 3.754953E-11
1.400E-1 5.30012209E-11
1.500E-1 7.47814616E-11
1.600E-1 1.0552635E-10
1.700E-1 1.4900101E-10
1.800E-1 2.10592477E-10
1.900E-1 2.98026852E-10
2.000E-1 4.22402773E-10
2.100E-1 5.99687508E-10
2.200E-1 8.52881126E-10
2.300E-1 1.2151469E-9
2.400E-1 1.73434231E-9
2.500E-1 2.47957708E-9
2.600E-1 3.55070813E-9
2.700E-1 5.09208846E-9
2.800E-1 7.31247904E-9
2.900E-1 1.05138899E-8
3.000E-1 1.51333592E-8
3.100E-1 2.1803479E-8
3.200E-1 3.14400872E-8
3.300E-1 4.53693257E-8
3.400E-1 6.55117465E-8
3.500E-1 9.46490921E-8
3.600E-1 1.36810887E-7
3.700E-1 1.97834665E-7
3.800E-1 2.86177834E-7
3.900E-1 4.14094225E-7
4.000E-1 5.99339135E-7
4.100E-1 8.67640261E-7
4.200E-1 1.25627847E-6
4.300E-1 1.8192767E-6
4.400E-1 2.63491888E-6
4.500E-1 3.81664388E-6
