0.000E+0 0
1.000E-2 7.1620523E-14
2.000E-2 1.73124829E-13
3.000E-2 3.17199238E-13
4.000E-2 5.21892298E-13
5.000E-2 8.12872027E-13
6.000E-2 1.22663496E-12
7.000E-2 1.8150734E-12
8.000E-2 2.65198543E-12
9.000E-2 3.84237108E-12
1.000E-1 5.53573478E-12
1.100E-1 7.94516223E-12
1.200E-1 1.13747377E-11
1.300E-1 1.62590256E-11
1.400E-1 2.32200192E-11
1.500E-1 3.31493914E-11
1.600E-1 4.73273969E-11
1.700E-1 6.75948647E-11
1.800E-1 9.66020769E-11
1.900E-1 1.38168991E-10
2.000E-1 1.97806698E-10
2.100E-1 2.8347238E-10
2.200E-1 4.06662477E-10
2.300E-1 5.83995738E-10
2.400E-1 8.39506011E-10
2.500E-1 1.20796331E-9
2.600E-1 1.73968487E-9
2.700E-1 2.50750522E-9
2.800E-1 3.61687501E-9
2.900E-1 5.22049404E-9
3.000E-1 7.5395152E-9
3.100E-1 1.08942717E-8
3.200E-1 1.57488063E-8
3.300E-1 2.27754039E-8
3.400E-1 3.29481167E-8
3.500E-1 4.76783089E-8
3.600E-1 6.90111058E-8
3.700E-1 9.99101123E-8
3.800E-1 1.44670077E-7
3.900E-1 2.09514983E-7
4.000E-1 3.03464914E-7
4.100E-1 4.39592448E-7
4.200E-1 6.36843618E-7
4.300E-1 9.22677072E-7
4.400E-1 1.33688897E-6
4.500E-1 1.93715609E-6
