0.000E+0 0
1.000E-2 1.63935877E-13
2.000E-2 3.94059013E-13
3.000E-2 7.17695686E-13
4.000E-2 1.17334991E-12
5.000E-2 1.81523057E-12
6.000E-2 2.71960932E-12
7.000E-2 3.99376269E-12
8.000E-2 5.78857543E-12
9.000E-2 8.31635399E-12
1.000E-1 1.18760868E-11
1.100E-1 1.68893927E-11
1.200E-1 2.39518656E-11
1.300E-1 3.39057237E-11
1.400E-1 4.79483052E-11
1.500E-1 6.77815456E-11
1.600E-1 9.58326914E-11
1.700E-1 1.35571329E-10
1.800E-1 1.91968503E-10
1.900E-1 2.72159347E-10
2.000E-1 3.86401681E-10
2.100E-1 5.49462213E-10
2.200E-1 7.8262515E-10
2.300E-1 1.1165908E-9
2.400E-1 1.59568082E-9
2.500E-1 2.28392285E-9
2.600E-1 3.27385171E-9
2.700E-1 4.69927208E-9
2.800E-1 6.75372848E-9
2.900E-1 9.71726687E-9
3.000E-1 1.39952021E-8
3.100E-1 2.01742839E-8
3.200E-1 2.91040757E-8
3.300E-1 4.20148699E-8
3.400E-1 6.06885529E-8
3.500E-1 8.77062042E-8
3.600E-1 1.26806906E-7
3.700E-1 1.83407719E-7
3.800E-1 2.65357237E-7
3.900E-1 3.84027655E-7
4.000E-1 5.55897426E-7
4.100E-1 8.04844871E-7
4.200E-1 1.16547207E-6
4.300E-1 1.68792168E-6
4.400E-1 2.44485679E-6
4.500E-1 3.54157447E-6
