0.000E+0 0
1.000E-2 1.63066843E-13
2.000E-2 3.91930195E-13
3.000E-2 7.13740653E-13
4.000E-2 1.16674756E-12
5.000E-2 1.80479062E-12
6.000E-2 2.70360637E-12
7.000E-2 3.96969554E-12
8.000E-2 5.75281834E-12
9.000E-2 8.26365107E-12
1.000E-1 1.1798819E-11
1.100E-1 1.67765157E-11
1.200E-1 2.37873689E-11
1.300E-1 3.36663349E-11
1.400E-1 4.76003344E-11
1.500E-1 6.72761516E-11
1.600E-1 9.50991978E-11
1.700E-1 1.34506991E-10
1.800E-1 1.90424759E-10
1.900E-1 2.69920305E-10
2.000E-1 3.83154638E-10
2.100E-1 5.44754388E-10
2.200E-1 7.75798488E-10
2.300E-1 1.1066931E-9
2.400E-1 1.58133209E-9
2.500E-1 2.2631204E-9
2.600E-1 3.24369526E-9
2.700E-1 4.65555587E-9
2.800E-1 6.69035577E-9
2.900E-1 9.62539966E-9
3.000E-1 1.38620286E-8
3.100E-1 1.99812318E-8
3.200E-1 2.8824222E-8
3.300E-1 4.16091863E-8
3.400E-1 6.01004628E-8
3.500E-1 8.68536925E-8
3.600E-1 1.25571081E-7
3.700E-1 1.81616231E-7
3.800E-1 2.62760242E-7
3.900E-1 3.80262973E-7
4.000E-1 5.50440029E-7
4.100E-1 7.96933664E-7
4.200E-1 1.15400376E-6
4.300E-1 1.67129691E-6
4.400E-1 2.42075716E-6
4.500E-1 3.50663925E-6
