0.000E+0 0
1.000E-2 9.08046567E-14
2.000E-2 2.19192147E-13
3.000E-2 4.01010768E-13
4.000E-2 6.58756157E-13
5.000E-2 1.02434494E-12
6.000E-2 1.54304716E-12
7.000E-2 2.27906826E-12
8.000E-2 3.32348601E-12
9.000E-2 4.80555872E-12
1.000E-1 6.9088752E-12
1.100E-1 9.89447709E-12
1.200E-1 1.41340459E-11
1.300E-1 2.01576436E-11
1.400E-1 2.87225214E-11
1.500E-1 4.09124407E-11
1.600E-1 5.82811926E-11
1.700E-1 8.3060127E-11
1.800E-1 1.18458373E-10
1.900E-1 1.69097266E-10
2.000E-1 2.41639089E-10
2.100E-1 3.45697183E-10
2.200E-1 4.95153524E-10
2.300E-1 7.10066479E-10
2.400E-1 1.01943348E-9
2.500E-1 1.46519227E-9
2.600E-1 2.10801665E-9
2.700E-1 3.03571251E-9
2.800E-1 4.37538178E-9
2.900E-1 6.31104655E-9
3.000E-1 9.10918611E-9
3.100E-1 1.31557414E-8
3.200E-1 1.90097391E-8
3.300E-1 2.7481002E-8
3.400E-1 3.97427682E-8
3.500E-1 5.74949052E-8
3.600E-1 8.32004539E-8
3.700E-1 1.20428452E-7
3.800E-1 1.743508E-7
3.900E-1 2.52462381E-7
4.000E-1 3.65624768E-7
4.100E-1 5.29578891E-7
4.200E-1 7.67137389E-7
4.300E-1 1.11136195E-6
4.400E-1 1.61016803E-6
4.500E-1 2.33299785E-6
