0.000E+0 0
1.000E-2 1.14388694E-13
2.000E-2 2.75667082E-13
3.000E-2 5.03448545E-13
4.000E-2 8.25495503E-13
5.000E-2 1.28108228E-12
6.000E-2 1.9257464E-12
7.000E-2 2.83801027E-12
8.000E-2 4.12890831E-12
9.000E-2 5.95552169E-12
1.000E-1 8.54025881E-12
1.100E-1 1.21984005E-11
1.200E-1 1.73775664E-11
1.300E-1 2.47144109E-11
1.400E-1 3.51162564E-11
1.500E-1 4.98788361E-11
1.600E-1 7.08563341E-11
1.700E-1 1.00707157E-10
1.800E-1 1.43249345E-10
1.900E-1 2.039747E-10
2.000E-1 2.90792661E-10
2.100E-1 4.15106795E-10
2.200E-1 5.93372894E-10
2.300E-1 8.49354499E-10
2.400E-1 1.21738862E-9
2.500E-1 1.74711479E-9
2.600E-1 2.51032414E-9
2.700E-1 3.61088022E-9
2.800E-1 5.19909045E-9
2.900E-1 7.49252715E-9
3.000E-1 1.08061944E-8
3.100E-1 1.55962387E-8
3.200E-1 2.25232878E-8
3.300E-1 3.25442346E-8
3.400E-1 4.70452467E-8
3.500E-1 6.80345246E-8
3.600E-1 9.84216512E-8
3.700E-1 1.42422447E-7
3.800E-1 2.06145716E-7
3.900E-1 2.98443613E-7
4.000E-1 4.32144089E-7
4.100E-1 6.25837058E-7
4.200E-1 9.06463047E-7
4.300E-1 1.31306477E-6
4.400E-1 1.90222381E-6
4.500E-1 2.7559389E-6
