0.000E+0 0
1.000E-2 6.40790261E-14
2.000E-2 1.55009734E-13
3.000E-2 2.84231174E-13
4.000E-2 4.68036693E-13
5.000E-2 7.29626592E-13
6.000E-2 1.10203035E-12
7.000E-2 1.63227115E-12
8.000E-2 2.38730932E-12
9.000E-2 3.46253887E-12
1.000E-1 4.99395757E-12
1.100E-1 7.17563443E-12
1.200E-1 1.02848303E-11
1.300E-1 1.4718191E-11
1.400E-1 2.10439726E-11
1.500E-1 3.00774918E-11
1.600E-1 4.2990221E-11
1.700E-1 6.14676203E-11
1.800E-1 8.79375582E-11
1.900E-1 1.25900961E-10
2.000E-1 1.80410511E-10
2.100E-1 2.58763773E-10
2.200E-1 3.71506897E-10
2.300E-1 5.33888251E-10
2.400E-1 7.6796389E-10
2.500E-1 1.10564748E-9
2.600E-1 1.59312878E-9
2.700E-1 2.29727524E-9
2.800E-1 3.31490752E-9
2.900E-1 4.78623997E-9
3.000E-1 6.91435708E-9
3.100E-1 9.99343791E-9
3.200E-1 1.44496592E-8
3.300E-1 2.09004744E-8
3.400E-1 3.02405249E-8
3.500E-1 4.37661543E-8
3.600E-1 6.33558696E-8
3.700E-1 9.17318952E-8
3.800E-1 1.32839261E-7
3.900E-1 1.92395245E-7
4.000E-1 2.78685725E-7
4.100E-1 4.03719396E-7
4.200E-1 5.84900648E-7
4.300E-1 8.47454153E-7
4.400E-1 1.22793882E-6
4.500E-1 1.77934036E-6
