0.000E+0 0
1.000E-2 1.09797724E-11
2.000E-2 2.64205043E-11
3.000E-2 4.815665E-11
4.000E-2 7.87748041E-11
5.000E-2 1.21921138E-10
6.000E-2 1.82734549E-10
7.000E-2 2.68457305E-10
8.000E-2 3.8929662E-10
9.000E-2 5.59641579E-10
1.000E-1 7.99784109E-10
1.100E-1 1.13835596E-9
1.200E-1 1.61578443E-9
1.300E-1 2.28919917E-9
1.400E-1 3.23940743E-9
1.500E-1 4.58081969E-9
1.600E-1 6.47558419E-9
1.700E-1 9.15372626E-9
1.800E-1 1.29418542E-8
1.900E-1 1.8304085E-8
2.000E-1 2.59004009E-8
2.100E-1 3.66698673E-8
2.200E-1 5.19493121E-8
2.300E-1 7.36425814E-8
2.400E-1 1.04461923E-7
2.500E-1 1.48272218E-7
2.600E-1 2.10581832E-7
2.700E-1 2.99242367E-7
2.800E-1 4.25445918E-7
2.900E-1 6.0514556E-7
3.000E-1 8.61077175E-7
3.100E-1 1.22563403E-6
3.200E-1 1.74494741E-6
3.300E-1 2.48466664E-6
3.400E-1 3.53812106E-6
3.500E-1 5.03779738E-6
3.600E-1 7.17138688E-6
3.700E-1 1.02040854E-5
3.800E-1 1.45091232E-5
3.900E-1 2.06094234E-5
4.000E-1 2.92331763E-5
4.100E-1 4.1387011E-5
4.200E-1 5.84501358E-5
4.300E-1 8.22917078E-5
4.400E-1 0.000115409663
4.500E-1 0.000161079931
