0.000E+0 0
1.000E-2 1.57158972E-12
2.000E-2 3.79775721E-12
3.000E-2 6.95300308E-12
4.000E-2 1.14268179E-11
5.000E-2 1.77718025E-11
6.000E-2 2.67719409E-11
7.000E-2 3.95394972E-11
8.000E-2 5.76525991E-11
9.000E-2 8.33506991E-11
1.000E-1 1.19812429E-10
1.100E-1 1.71550842E-10
1.200E-1 2.44976008E-10
1.300E-1 3.49196332E-10
1.400E-1 4.97160511E-10
1.500E-1 7.07285716E-10
1.600E-1 1.00577982E-9
1.700E-1 1.42995437E-9
1.800E-1 2.03295179E-9
1.900E-1 2.89049117E-9
2.000E-1 4.11049512E-9
2.100E-1 5.8468284E-9
2.200E-1 8.31890458E-9
2.300E-1 1.18396659E-8
2.400E-1 1.68555095E-8
2.500E-1 2.40032541E-8
2.600E-1 3.41914034E-8
2.700E-1 4.87160371E-8
2.800E-1 6.94260094E-8
2.900E-1 9.89582895E-8
3.000E-1 1.41072919E-7
3.100E-1 2.01129147E-7
3.200E-1 2.8676104E-7
3.300E-1 4.08833791E-7
3.400E-1 5.827929E-7
3.500E-1 8.30559419E-7
3.600E-1 1.18317806E-6
3.700E-1 1.68449436E-6
3.800E-1 2.39622951E-6
3.900E-1 3.40495391E-6
4.000E-1 4.83167325E-6
4.100E-1 6.84510785E-6
4.200E-1 9.68035226E-6
4.300E-1 1.366544E-5
4.400E-1 1.92591932E-5
4.500E-1 2.71035173E-5
