0.000E+0 0
1.000E-2 4.77668272E-13
2.000E-2 1.1547941E-12
3.000E-2 2.1151843E-12
4.000E-2 3.47782629E-12
5.000E-2 5.41164328E-12
6.000E-2 8.15644228E-12
7.000E-2 1.20526635E-11
8.000E-2 1.75836458E-11
9.000E-2 2.54357045E-11
1.000E-1 3.65835734E-11
1.100E-1 5.24119951E-11
1.200E-1 7.48888536E-11
1.300E-1 1.0681184E-10
1.400E-1 1.52160056E-10
1.500E-1 2.16595412E-10
1.600E-1 3.0817785E-10
1.700E-1 4.38385835E-10
1.800E-1 6.23572591E-10
1.900E-1 8.87044335E-10
2.000E-1 1.26202631E-9
2.100E-1 1.79589588E-9
2.200E-1 2.55622393E-9
2.300E-1 3.63939649E-9
2.400E-1 5.18291764E-9
2.500E-1 7.38296279E-9
2.600E-1 1.05194174E-8
2.700E-1 1.49915809E-8
2.800E-1 2.13690537E-8
2.900E-1 3.04642095E-8
3.000E-1 4.34353067E-8
3.100E-1 6.19329745E-8
3.200E-1 8.83079056E-8
3.300E-1 1.25904521E-7
3.400E-1 1.79474669E-7
3.500E-1 2.55757698E-7
3.600E-1 3.64289133E-7
3.700E-1 5.18521014E-7
3.800E-1 7.37365254E-7
3.900E-1 1.04731429E-6
4.000E-1 1.48536612E-6
4.100E-1 2.10310997E-6
4.200E-1 2.97254132E-6
4.300E-1 4.19445941E-6
4.400E-1 5.91056096E-6
4.500E-1 8.32042253E-6
