0.000E+0 0
1.000E-2 8.75251466E-13
2.000E-2 2.11562496E-12
3.000E-2 3.87442164E-12
4.000E-2 6.36924479E-12
5.000E-2 9.90894609E-12
6.000E-2 1.49318721E-11
7.000E-2 2.20601669E-11
8.000E-2 3.21769051E-11
9.000E-2 4.65357071E-11
1.000E-1 6.6916608E-11
1.100E-1 9.58478344E-11
1.200E-1 1.36921553E-10
1.300E-1 1.95243673E-10
1.400E-1 2.78074962E-10
1.500E-1 3.95745218E-10
1.600E-1 5.62957254E-10
1.700E-1 8.00647342E-10
1.800E-1 1.13863997E-9
1.900E-1 1.61943643E-9
2.000E-1 2.30362167E-9
2.100E-1 3.27758079E-9
2.200E-1 4.66451169E-9
2.300E-1 6.64014096E-9
2.400E-1 9.45515012E-9
2.500E-1 1.34671727E-8
2.600E-1 1.91864371E-8
2.700E-1 2.73408538E-8
2.800E-1 3.89687856E-8
2.900E-1 5.55511849E-8
3.000E-1 7.9199618E-8
3.100E-1 1.12923443E-7
3.200E-1 1.61008731E-7
3.300E-1 2.29554258E-7
3.400E-1 3.27226984E-7
3.500E-1 4.66322066E-7
3.600E-1 6.64241816E-7
3.700E-1 9.45546279E-7
3.800E-1 1.34477969E-6
3.900E-1 1.91035363E-6
4.000E-1 2.70989516E-6
4.100E-1 3.83769291E-6
4.200E-1 5.425245E-6
4.300E-1 7.65641629E-6
4.400E-1 1.07891781E-5
4.500E-1 1.51860233E-5
