0.000E+0 0
1.000E-2 1.91963326E-13
2.000E-2 4.61757557E-13
3.000E-2 8.41096244E-13
4.000E-2 1.37461289E-12
5.000E-2 2.12512474E-12
6.000E-2 3.18104428E-12
7.000E-2 4.66681752E-12
8.000E-2 6.75763032E-12
9.000E-2 9.70013543E-12
1.000E-1 1.38416764E-11
1.100E-1 1.96715071E-11
1.200E-1 2.78789526E-11
1.300E-1 3.94354977E-11
1.400E-1 5.57106812E-11
1.500E-1 7.86357475E-11
1.600E-1 1.1093477E-10
1.700E-1 1.56451099E-10
1.800E-1 2.20608479E-10
1.900E-1 3.11062419E-10
2.000E-1 4.3862034E-10
2.100E-1 6.18541457E-10
2.200E-1 8.72373111E-10
2.300E-1 1.23054507E-9
2.400E-1 1.73603465E-9
2.500E-1 2.44954481E-9
2.600E-1 3.45681989E-9
2.700E-1 4.87898148E-9
2.800E-1 6.88713145E-9
2.900E-1 9.72298359E-9
3.000E-1 1.37280126E-8
3.100E-1 1.93846355E-8
3.200E-1 2.73743905E-8
3.300E-1 3.8660124E-8
3.400E-1 5.46020842E-8
3.500E-1 7.71218894E-8
3.600E-1 1.08934075E-7
3.700E-1 1.53872996E-7
3.800E-1 2.17354196E-7
3.900E-1 3.07025276E-7
4.000E-1 4.33683518E-7
4.100E-1 6.12568568E-7
4.200E-1 8.6518158E-7
4.300E-1 1.22184195E-6
4.400E-1 1.72527536E-6
4.500E-1 2.43564119E-6
