0.000E+0 0
1.000E-2 1.14696292E-13
2.000E-2 2.77542561E-13
3.000E-2 5.09179311E-13
4.000E-2 8.38956474E-13
5.000E-2 1.3085671E-12
6.000E-2 1.97714467E-12
7.000E-2 2.92844863E-12
8.000E-2 4.28099599E-12
9.000E-2 6.20237169E-12
1.000E-1 8.92949731E-12
1.100E-1 1.27974465E-11
1.200E-1 1.8280597E-11
1.300E-1 2.60516945E-11
1.400E-1 3.70670479E-11
1.500E-1 5.26899836E-11
1.600E-1 7.48704281E-11
1.700E-1 1.06406901E-10
1.800E-1 1.51329523E-10
1.900E-1 2.15460654E-10
2.000E-1 3.07236222E-10
2.100E-1 4.38909564E-10
2.200E-1 6.28316591E-10
2.300E-1 9.01464924E-10
2.400E-1 1.29633287E-9
2.500E-1 1.86844541E-9
2.600E-1 2.69906099E-9
2.700E-1 3.90719493E-9
2.800E-1 5.66728182E-9
2.900E-1 8.2351272E-9
3.000E-1 1.19860458E-8
3.100E-1 1.74709172E-8
3.200E-1 2.54985874E-8
3.300E-1 3.72570108E-8
3.400E-1 5.44913617E-8
3.500E-1 7.97659234E-8
3.600E-1 1.16849177E-7
3.700E-1 1.71280071E-7
3.800E-1 2.51200706E-7
3.900E-1 3.68580777E-7
4.000E-1 5.41017983E-7
4.100E-1 7.94385075E-7
4.200E-1 1.16672111E-6
4.300E-1 1.71395031E-6
4.400E-1 2.51828382E-6
4.500E-1 3.70055629E-6
