0.000E+0 0
1.000E-2 1.78327179E-14
2.000E-2 4.35783949E-14
3.000E-2 8.07944355E-14
4.000E-2 1.34631246E-13
5.000E-2 2.1253741E-13
6.000E-2 3.25298925E-13
7.000E-2 4.8851211E-13
8.000E-2 7.24719463E-13
9.000E-2 1.06653846E-12
1.000E-1 1.56114291E-12
1.100E-1 2.27681838E-12
1.200E-1 3.31248213E-12
1.300E-1 4.81157041E-12
1.400E-1 6.98232844E-12
1.500E-1 1.01275048E-11
1.600E-1 1.46878682E-11
1.700E-1 2.13060479E-11
1.800E-1 3.09202528E-11
1.900E-1 4.49019193E-11
2.000E-1 6.52579314E-11
2.100E-1 9.49277584E-11
2.200E-1 1.3822012E-10
2.300E-1 2.01454772E-10
2.400E-1 2.93905874E-10
2.500E-1 4.29188818E-10
2.600E-1 6.27299172E-10
2.700E-1 9.17610705E-10
2.800E-1 1.34328396E-9
2.900E-1 1.96774947E-9
3.000E-1 2.88424272E-9
3.100E-1 4.22982754E-9
3.200E-1 6.20602254E-9
3.300E-1 9.10913966E-9
3.400E-1 1.33749103E-8
3.500E-1 1.96441283E-8
3.600E-1 2.88592093E-8
3.700E-1 4.24062306E-8
3.800E-1 6.23238725E-8
3.900E-1 9.16107749E-8
4.000E-1 1.34677658E-7
4.100E-1 1.98012379E-7
4.200E-1 2.91158186E-7
4.300E-1 4.28152573E-7
4.400E-1 6.2964345E-7
4.500E-1 9.26001057E-7
