0.000E+0 0
1.000E-2 1.23292527E-13
2.000E-2 2.958221E-13
3.000E-2 5.37337212E-13
4.000E-2 8.75505773E-13
5.000E-2 1.34909108E-12
6.000E-2 2.01240308E-12
7.000E-2 2.94153865E-12
8.000E-2 4.24313237E-12
9.000E-2 6.06663169E-12
1.000E-1 8.62152167E-12
1.100E-1 1.22015029E-11
1.200E-1 1.72184394E-11
1.300E-1 2.42500376E-11
1.400E-1 3.41068242E-11
1.500E-1 4.79262509E-11
1.600E-1 6.73049279E-11
1.700E-1 9.44844525E-11
1.800E-1 1.32612566E-10
1.900E-1 1.86110189E-10
2.000E-1 2.61187274E-10
2.100E-1 3.66567807E-10
2.200E-1 5.14508791E-10
2.300E-1 7.22232381E-10
2.400E-1 1.01393867E-9
2.500E-1 1.42363445E-9
2.600E-1 1.99910853E-9
2.700E-1 2.80751784E-9
2.800E-1 3.943236E-9
2.900E-1 5.53887858E-9
3.000E-1 7.78078667E-9
3.100E-1 1.09307632E-8
3.200E-1 1.5356571E-8
3.300E-1 2.15746922E-8
3.400E-1 3.03102202E-8
3.500E-1 4.25806309E-8
3.600E-1 5.98127508E-8
3.700E-1 8.4005697E-8
3.800E-1 1.17957229E-7
3.900E-1 1.65577187E-7
4.000E-1 2.32320145E-7
4.100E-1 3.25781206E-7
4.200E-1 4.56516087E-7
4.300E-1 6.39173084E-7
4.400E-1 8.94065025E-7
4.500E-1 1.24936761E-6
