0.000E+0 0
1.000E-2 2.76363964E-12
2.000E-2 6.62897733E-12
3.000E-2 1.20373091E-11
4.000E-2 1.96066556E-11
5.000E-2 3.02025379E-11
6.000E-2 4.50371371E-11
7.000E-2 6.58082615E-11
8.000E-2 9.48941623E-11
9.000E-2 1.35626742E-10
1.000E-1 1.92674837E-10
1.100E-1 2.72582118E-10
1.200E-1 3.84522244E-10
1.300E-1 5.41359305E-10
1.400E-1 7.61137373E-10
1.500E-1 1.06917315E-9
1.600E-1 1.50099636E-9
1.700E-1 2.10648161E-9
1.800E-1 2.95565494E-9
1.900E-1 4.14685412E-9
2.000E-1 5.81819714E-9
2.100E-1 8.16370014E-9
2.200E-1 1.14559302E-8
2.300E-1 1.60778421E-8
2.400E-1 2.2567523E-8
2.500E-1 3.1681075E-8
2.600E-1 4.44809868E-8
2.700E-1 6.24603152E-8
2.800E-1 8.77171686E-8
2.900E-1 1.23199829E-7
3.000E-1 1.73051028E-7
3.100E-1 2.43091325E-7
3.200E-1 3.41497471E-7
3.300E-1 4.79753794E-7
3.400E-1 6.73985298E-7
3.500E-1 9.46823352E-7
3.600E-1 1.33001252E-6
3.700E-1 1.86804523E-6
3.800E-1 2.62321617E-6
3.900E-1 3.6826285E-6
4.000E-1 5.16787215E-6
4.100E-1 7.24834983E-6
4.200E-1 1.0159586E-5
4.300E-1 1.42283818E-5
4.400E-1 1.99074658E-5
4.500E-1 2.78234051E-5
