0.000E+0 0
1.000E-2 4.86747489E-13
2.000E-2 1.16814944E-12
3.000E-2 2.12236068E-12
4.000E-2 3.45891046E-12
5.000E-2 5.3312983E-12
6.000E-2 7.95465239E-12
7.000E-2 1.16304914E-11
8.000E-2 1.6781456E-11
9.000E-2 2.4000039E-11
1.000E-1 3.4116975E-11
1.100E-1 4.82972523E-11
1.200E-1 6.81749369E-11
1.300E-1 9.60425473E-11
1.400E-1 1.35117101E-10
1.500E-1 1.89913935E-10
1.600E-1 2.66772017E-10
1.700E-1 3.74592188E-10
1.800E-1 5.25874715E-10
1.900E-1 7.38177522E-10
2.000E-1 1.03616573E-9
2.100E-1 1.45449231E-9
2.200E-1 2.04184683E-9
2.300E-1 2.86664612E-9
2.400E-1 4.0250323E-9
2.500E-1 5.65211381E-9
2.600E-1 7.93776325E-9
2.700E-1 1.11488179E-8
2.800E-1 1.56602741E-8
2.900E-1 2.19991123E-8
3.000E-1 3.09058516E-8
3.100E-1 4.34209788E-8
3.200E-1 6.10062468E-8
3.300E-1 8.57148009E-8
3.400E-1 1.20429581E-7
3.500E-1 1.69197005E-7
3.600E-1 2.37693294E-7
3.700E-1 3.33874861E-7
3.800E-1 4.68883231E-7
3.900E-1 6.58300639E-7
4.000E-1 9.2388743E-7
4.100E-1 1.29598122E-6
4.200E-1 1.81680882E-6
4.300E-1 2.54506931E-6
4.400E-1 3.56231068E-6
4.500E-1 4.98185851E-6
