0.000E+0 0
1.000E-2 2.86508215E-11
2.000E-2 6.8431258E-11
3.000E-2 1.23712379E-10
4.000E-2 2.00579793E-10
5.000E-2 3.07505752E-10
6.000E-2 4.56285505E-10
7.000E-2 6.63342702E-10
8.000E-2 9.51550754E-10
9.000E-2 1.3527764E-9
1.000E-1 1.91143526E-9
1.100E-1 2.68946661E-9
1.200E-1 3.77330019E-9
1.300E-1 5.28362035E-9
1.400E-1 7.38905948E-9
1.500E-1 1.0325412E-8
1.600E-1 1.44226043E-8
1.700E-1 2.01425607E-8
1.800E-1 2.81323767E-8
1.900E-1 3.92989973E-8
2.000E-1 5.49141017E-8
2.100E-1 7.67614262E-8
2.200E-1 1.07343702E-7
2.300E-1 1.50173344E-7
2.400E-1 2.10180786E-7
2.500E-1 2.94288092E-7
2.600E-1 4.12214677E-7
2.700E-1 5.77609008E-7
2.800E-1 8.09637928E-7
2.900E-1 1.13521819E-6
3.000E-1 1.59214868E-6
3.100E-1 2.23350491E-6
3.200E-1 3.13380021E-6
3.300E-1 4.39761598E-6
3.400E-1 6.17167436E-6
3.500E-1 8.66169518E-6
3.600E-1 1.21558727E-5
3.700E-1 1.70574544E-5
3.800E-1 2.39297291E-5
3.900E-1 3.35578323E-5
4.000E-1 4.70323648E-5
4.100E-1 6.58623034E-5
4.200E-1 9.21234856E-5
4.300E-1 0.000128650517
4.400E-1 0.00017927678
4.500E-1 0.00024912131
