0.000E+0 0
1.000E-2 8.46984831E-15
2.000E-2 2.03278328E-14
3.000E-2 3.69815126E-14
4.000E-2 6.04196215E-14
5.000E-2 9.34510196E-14
6.000E-2 1.40042287E-13
7.000E-2 2.05795484E-13
8.000E-2 2.9862579E-13
9.000E-2 4.29725227E-13
1.000E-1 6.14937438E-13
1.100E-1 8.76725133E-13
1.200E-1 1.24699452E-12
1.300E-1 1.77116147E-12
1.400E-1 2.51401931E-12
1.500E-1 3.5682219E-12
1.600E-1 5.06656331E-12
1.700E-1 7.19976845E-12
1.800E-1 1.02422809E-11
1.900E-1 1.45896549E-11
2.000E-1 2.08127849E-11
2.100E-1 2.97365704E-11
2.200E-1 4.25540454E-11
2.300E-1 6.09919934E-11
2.400E-1 8.75513146E-11
2.500E-1 1.25855942E-10
2.600E-1 1.81159406E-10
2.700E-1 2.61080359E-10
2.800E-1 3.7667068E-10
2.900E-1 5.43966671E-10
3.000E-1 7.86242008E-10
3.100E-1 1.13728015E-9
3.200E-1 1.64612775E-9
3.300E-1 2.38399966E-9
3.400E-1 3.45430973E-9
3.500E-1 5.00724299E-9
3.600E-1 7.26092565E-9
3.700E-1 1.05321808E-8
3.800E-1 1.52812108E-8
3.900E-1 2.21765131E-8
4.000E-1 3.21891899E-8
4.100E-1 4.6729963E-8
4.200E-1 6.78482203E-8
4.300E-1 9.8521171E-8
4.400E-1 1.43073865E-7
4.500E-1 2.07789241E-7
