0.000E+0 -0.687970678
1.000E-2 -0.687968937
2.000E-2 -0.687967168
3.000E-2 -0.687965363
4.000E-2 -0.68796351
5.000E-2 -0.687961592
6.000E-2 -0.687959586
7.000E-2 -0.687957458
8.000E-2 -0.68795516
9.000E-2 -0.687952625
1.000E-1 -0.687949754
1.100E-1 -0.687946409
1.200E-1 -0.687942393
1.300E-1 -0.687937422
1.400E-1 -0.687931094
1.500E-1 -0.687922832
1.600E-1 -0.687911816
1.700E-1 -0.687896871
1.800E-1 -0.687876321
1.900E-1 -0.687847775
2.000E-1 -0.687807815
2.100E-1 -0.687751562
2.200E-1 -0.687672049
2.300E-1 -0.687559325
2.400E-1 -0.687399182
2.500E-1 -0.687171326
2.600E-1 -0.68684678
2.700E-1 -0.686384158
2.800E-1 -0.685724359
2.900E-1 -0.684782979
3.000E-1 -0.683439481
3.100E-1 -0.681521728
3.200E-1 -0.678783887
3.300E-1 -0.674874887
3.400E-1 -0.669293366
3.500E-1 -0.661323339
3.600E-1 -0.649942333
3.700E-1 -0.633690212
3.800E-1 -0.610481885
3.900E-1 -0.577339914
4.000E-1 -0.530012809
4.100E-1 -0.462430257
4.200E-1 -0.365925812
4.300E-1 -0.228128214
4.400E-1 -0.0313809405
4.500E-1 0.249509032
