0.000E+0 0
1.000E-2 2.77766671E-13
2.000E-2 6.67966139E-13
3.000E-2 1.21708386E-12
4.000E-2 1.99058807E-12
5.000E-2 3.08056827E-12
6.000E-2 4.61642283E-12
7.000E-2 6.77982714E-12
8.000E-2 9.82573392E-12
9.000E-2 1.41119144E-11
1.000E-1 2.01406559E-11
1.100E-1 2.86178553E-11
1.200E-1 4.05371238E-11
1.300E-1 5.73000008E-11
1.400E-1 8.08884364E-11
1.500E-1 1.14113061E-10
1.600E-1 1.60971406E-10
1.700E-1 2.27165647E-10
1.800E-1 3.20851705E-10
1.900E-1 4.53723821E-10
2.000E-1 6.42585502E-10
2.100E-1 9.11625637E-10
2.200E-1 1.29571725E-9
2.300E-1 1.84519966E-9
2.400E-1 2.63281294E-9
2.500E-1 3.76375607E-9
2.600E-1 5.39027929E-9
2.700E-1 7.7328593E-9
2.800E-1 1.11109326E-8
2.900E-1 1.59875083E-8
3.000E-1 2.30339375E-8
3.100E-1 3.32239558E-8
3.200E-1 4.79702436E-8
3.300E-1 6.93227405E-8
3.400E-1 1.0025666E-7
3.500E-1 1.45090797E-7
3.600E-1 2.10095096E-7
3.700E-1 3.04373141E-7
3.800E-1 4.41143982E-7
3.900E-1 6.39604023E-7
4.000E-1 9.27631454E-7
4.100E-1 1.34571437E-6
4.200E-1 1.95265602E-6
4.300E-1 2.83386039E-6
4.400E-1 4.11336378E-6
4.500E-1 5.97130231E-6
