0.000E+0 0
1.000E-2 4.19256353E-14
2.000E-2 1.00737628E-13
3.000E-2 1.83530277E-13
4.000E-2 3.00333979E-13
5.000E-2 4.65309322E-13
6.000E-2 6.98420415E-13
7.000E-2 1.02778051E-12
8.000E-2 1.49294408E-12
9.000E-2 2.14953801E-12
1.000E-1 3.07579874E-12
1.100E-1 4.3818413E-12
1.200E-1 6.22287062E-12
1.300E-1 8.81811791E-12
1.400E-1 1.24781329E-11
1.500E-1 1.76443131E-11
1.600E-1 2.49463878E-11
1.700E-1 3.52862632E-11
1.800E-1 4.99605647E-11
1.900E-1 7.08399677E-11
2.000E-1 1.0063184E-10
2.100E-1 1.432651E-10
2.200E-1 2.04454386E-10
2.300E-1 2.92527414E-10
2.400E-1 4.19638735E-10
2.500E-1 6.03551028E-10
2.600E-1 8.70250179E-10
2.700E-1 1.25778564E-9
2.800E-1 1.82191165E-9
2.900E-1 2.6443757E-9
3.000E-1 3.84509885E-9
3.100E-1 5.60007842E-9
3.200E-1 8.16770406E-9
3.300E-1 1.19274465E-8
3.400E-1 1.74367397E-8
3.500E-1 2.55146171E-8
3.600E-1 3.73646911E-8
3.700E-1 5.47559832E-8
3.800E-1 8.02888164E-8
3.900E-1 1.17785756E-7
4.000E-1 1.72866343E-7
4.100E-1 2.53791873E-7
4.200E-1 3.7270672E-7
4.300E-1 5.47461526E-7
4.400E-1 8.04289162E-7
4.500E-1 1.18172835E-6
