0.000E+0 0
1.000E-2 3.06833961E-14
2.000E-2 7.38702848E-14
3.000E-2 1.34864706E-13
4.000E-2 2.21192879E-13
5.000E-2 3.43521267E-13
6.000E-2 5.16950413E-13
7.000E-2 7.62839271E-13
8.000E-2 1.11138101E-12
9.000E-2 1.60524798E-12
1.000E-1 2.30476608E-12
1.100E-1 3.29528991E-12
1.200E-1 4.6977633E-12
1.300E-1 6.68391548E-12
1.400E-1 9.4982314E-12
1.500E-1 1.34898501E-11
1.600E-1 1.91590367E-11
1.700E-1 2.72250568E-11
1.800E-1 3.87254835E-11
1.900E-1 5.51616477E-11
2.000E-1 7.87118146E-11
2.100E-1 1.12543761E-10
2.200E-1 1.61273259E-10
2.300E-1 2.31636784E-10
2.400E-1 3.33478873E-10
2.500E-1 4.81201724E-10
2.600E-1 6.95894085E-10
2.700E-1 1.00845854E-9
2.800E-1 1.46420647E-9
2.900E-1 2.12961072E-9
3.000E-1 3.10223089E-9
3.100E-1 4.52530376E-9
3.200E-1 6.60919369E-9
3.300E-1 9.66293145E-9
3.400E-1 1.41405891E-8
3.500E-1 2.07094729E-8
3.600E-1 3.03504021E-8
3.700E-1 4.45051696E-8
3.800E-1 6.52933793E-8
3.900E-1 9.58312764E-8
4.000E-1 1.40700487E-7
4.100E-1 2.06637018E-7
4.200E-1 3.03543692E-7
4.300E-1 4.45977164E-7
4.400E-1 6.5533043E-7
4.500E-1 9.63032785E-7
