0.000E+0 0
1.000E-2 3.93614777E-14
2.000E-2 9.4957111E-14
3.000E-2 1.7364749E-13
4.000E-2 2.85186298E-13
5.000E-2 4.43438915E-13
6.000E-2 6.6811574E-13
7.000E-2 9.87239817E-13
8.000E-2 1.44066377E-12
9.000E-2 2.08508906E-12
1.000E-1 3.00124016E-12
1.100E-1 4.30413576E-12
1.200E-1 6.15781766E-12
1.300E-1 8.79650453E-12
1.400E-1 1.25550136E-11
1.500E-1 1.79125581E-11
1.600E-1 2.55558534E-11
1.700E-1 3.64700956E-11
1.800E-1 5.20701715E-11
1.900E-1 7.43899362E-11
2.000E-1 1.06355297E-10
2.100E-1 1.52178254E-10
2.200E-1 2.17925541E-10
2.300E-1 3.12339289E-10
2.400E-1 4.48021545E-10
2.500E-1 6.43144102E-10
2.600E-1 9.23916799E-10
2.700E-1 1.32815098E-9
2.800E-1 1.91040425E-9
2.900E-1 2.74940856E-9
3.000E-1 3.95879506E-9
3.100E-1 5.70257889E-9
3.200E-1 8.2175157E-9
3.300E-1 1.1845377E-8
3.400E-1 1.70795396E-8
3.500E-1 2.46322252E-8
3.600E-1 3.55315148E-8
3.700E-1 5.12612644E-8
3.800E-1 7.39627718E-8
3.900E-1 1.06725182E-7
4.000E-1 1.54003139E-7
4.100E-1 2.22216289E-7
4.200E-1 3.20607444E-7
4.300E-1 4.62466019E-7
4.400E-1 6.66861924E-7
4.500E-1 9.6108137E-7
