0.000E+0 -0.696208685
1.000E-2 -0.696205246
2.000E-2 -0.696201785
3.000E-2 -0.696198299
4.000E-2 -0.696194786
5.000E-2 -0.696191243
6.000E-2 -0.696187668
7.000E-2 -0.696184059
8.000E-2 -0.69618041
9.000E-2 -0.696176716
1.000E-1 -0.696172969
1.100E-1 -0.696169157
1.200E-1 -0.696165263
1.300E-1 -0.696161264
1.400E-1 -0.696157125
1.500E-1 -0.696152795
1.600E-1 -0.696148203
1.700E-1 -0.69614324
1.800E-1 -0.696137753
1.900E-1 -0.696131514
2.000E-1 -0.696124188
2.100E-1 -0.696115288
2.200E-1 -0.696104096
2.300E-1 -0.696089558
2.400E-1 -0.696070128
2.500E-1 -0.696043531
2.600E-1 -0.696006428
2.700E-1 -0.695953906
2.800E-1 -0.695878746
2.900E-1 -0.695770333
3.000E-1 -0.695613059
3.100E-1 -0.695383974
3.200E-1 -0.695049333
3.300E-1 -0.694559517
3.400E-1 -0.693841578
3.500E-1 -0.692788287
3.600E-1 -0.69124206
3.700E-1 -0.688971419
3.800E-1 -0.685636547
3.900E-1 -0.680739046
4.000E-1 -0.673548939
4.100E-1 -0.662999208
4.200E-1 -0.647534739
4.300E-1 -0.624898625
4.400E-1 -0.591835265
4.500E-1 -0.543688465
4.600E-1 -0.473877134
4.700E-1 -0.373244588
4.800E-1 -0.229297939
4.900E-1 -0.0253576476
5.000E-1 0.260448076
