0.000E+0 -0.500668243
1.000E-2 -0.50066361
2.000E-2 -0.500658955
3.000E-2 -0.500654277
4.000E-2 -0.500649575
5.000E-2 -0.500644849
6.000E-2 -0.500640096
7.000E-2 -0.500635317
8.000E-2 -0.500630508
9.000E-2 -0.500625669
1.000E-1 -0.500620798
1.100E-1 -0.500615891
1.200E-1 -0.500610945
1.300E-1 -0.500605954
1.400E-1 -0.50060091
1.500E-1 -0.500595802
1.600E-1 -0.500590615
1.700E-1 -0.500585324
1.800E-1 -0.500579898
1.900E-1 -0.500574285
2.000E-1 -0.500568412
2.100E-1 -0.500562169
2.200E-1 -0.500555396
2.300E-1 -0.500547852
2.400E-1 -0.500539179
2.500E-1 -0.500528845
2.600E-1 -0.50051606
2.700E-1 -0.500499645
2.800E-1 -0.500477844
2.900E-1 -0.500448042
3.000E-1 -0.500406343
3.100E-1 -0.500346938
3.200E-1 -0.500261174
3.300E-1 -0.500136149
3.400E-1 -0.499952638
3.500E-1 -0.499681977
3.600E-1 -0.499281445
3.700E-1 -0.498687351
3.800E-1 -0.497804753
3.900E-1 -0.496492116
4.000E-1 -0.494538438
4.100E-1 -0.491629162
4.200E-1 -0.487295344
4.300E-1 -0.480837876
4.400E-1 -0.471214517
4.500E-1 -0.456871477
4.600E-1 -0.435492361
4.700E-1 -0.403623908
4.800E-1 -0.356118127
4.900E-1 -0.285300813
5.000E-1 -0.179732393
5.100E-1 -0.0223615946
5.200E-1 0.212224777
