0.000E+0 -0.11940007
1.000E-2 -0.119388831
2.000E-2 -0.119377533
3.000E-2 -0.119366174
4.000E-2 -0.119354751
5.000E-2 -0.119343259
6.000E-2 -0.119331692
7.000E-2 -0.119320043
8.000E-2 -0.119308302
9.000E-2 -0.119296455
1.000E-1 -0.119284485
1.100E-1 -0.119272368
1.200E-1 -0.119260072
1.300E-1 -0.119247555
1.400E-1 -0.119234758
1.500E-1 -0.119221601
1.600E-1 -0.119207975
1.700E-1 -0.119193731
1.800E-1 -0.119178659
1.900E-1 -0.119162464
2.000E-1 -0.119144728
2.100E-1 -0.119124851
2.200E-1 -0.119101973
2.300E-1 -0.119074844
2.400E-1 -0.119041645
2.500E-1 -0.118999721
2.600E-1 -0.118945176
2.700E-1 -0.118872284
2.800E-1 -0.118772609
2.900E-1 -0.118633696
3.000E-1 -0.118437133
3.100E-1 -0.118155661
3.200E-1 -0.11774888
3.300E-1 -0.11715686
3.400E-1 -0.116290626
3.500E-1 -0.115018
3.600E-1 -0.113142511
3.700E-1 -0.110371988
3.800E-1 -0.106271783
3.900E-1 -0.100195081
4.000E-1 -0.091179073
4.100E-1 -0.0777902709
4.200E-1 -0.0578940264
4.300E-1 -0.0283111111
4.400E-1 0.0156939618
