0.000E+0 0
1.000E-2 1.48622142E-11
2.000E-2 3.52347368E-11
3.000E-2 6.32222888E-11
4.000E-2 1.01732154E-10
5.000E-2 1.54780428E-10
6.000E-2 2.27916008E-10
7.000E-2 3.28808342E-10
8.000E-2 4.68063473E-10
9.000E-2 6.60358898E-10
1.000E-1 9.26024485E-10
1.100E-1 1.29324842E-9
1.200E-1 1.80115989E-9
1.300E-1 2.50414263E-9
1.400E-1 3.47787686E-9
1.500E-1 4.82780907E-9
1.600E-1 6.70103164E-9
1.700E-1 9.30295125E-9
1.800E-1 1.29206826E-8
1.900E-1 1.79558863E-8
2.000E-1 2.4970869E-8
2.100E-1 3.47533117E-8
2.200E-1 4.84071589E-8
2.300E-1 6.74802578E-8
2.400E-1 9.41436195E-8
2.500E-1 1.31443197E-7
2.600E-1 1.83653533E-7
2.700E-1 2.56774485E-7
2.800E-1 3.59228923E-7
2.900E-1 5.02842601E-7
3.000E-1 7.04220144E-7
3.100E-1 9.8667684E-7
3.200E-1 1.38294978E-6
3.300E-1 1.93900086E-6
3.400E-1 2.71934729E-6
3.500E-1 3.81452564E-6
3.600E-1 5.35152726E-6
3.700E-1 7.50835764E-6
3.800E-1 1.05342887E-5
3.900E-1 1.47779113E-5
4.000E-1 2.07257619E-5
4.100E-1 2.90550611E-5
4.200E-1 4.07048619E-5
4.300E-1 5.69706555E-5
4.400E-1 7.96258632E-5
4.500E-1 0.000111075138
