0.000E+0 0
1.000E-2 4.96563024E-14
2.000E-2 1.18946797E-13
3.000E-2 2.15709328E-13
4.000E-2 3.50911475E-13
5.000E-2 5.39901445E-13
6.000E-2 8.04160143E-13
7.000E-2 1.17375611E-12
8.000E-2 1.69078666E-12
9.000E-2 2.41420342E-12
1.000E-1 3.42658201E-12
1.100E-1 4.84362296E-12
1.200E-1 6.82749052E-12
1.300E-1 9.6055453E-12
1.400E-1 1.34966583E-11
1.500E-1 1.89481811E-11
1.600E-1 2.65878943E-11
1.700E-1 3.72970081E-11
1.800E-1 5.23127523E-11
1.900E-1 7.3372553E-11
2.000E-1 1.02916658E-10
2.100E-1 1.44372905E-10
2.200E-1 2.0255694E-10
2.300E-1 2.84234673E-10
2.400E-1 3.98912717E-10
2.500E-1 5.5994916E-10
2.600E-1 7.86114336E-10
2.700E-1 1.10378361E-9
2.800E-1 1.55001742E-9
2.900E-1 2.17688638E-9
3.000E-1 3.05754203E-9
3.100E-1 4.29473258E-9
3.200E-1 6.03273822E-9
3.300E-1 8.47407816E-9
3.400E-1 1.19028572E-8
3.500E-1 1.67173091E-8
3.600E-1 2.34750029E-8
3.700E-1 3.29553251E-8
3.800E-1 4.62452281E-8
3.900E-1 6.48557005E-8
4.000E-1 9.08776074E-8
4.100E-1 1.27185593E-7
4.200E-1 1.77695891E-7
4.300E-1 2.47674847E-7
4.400E-1 3.44074228E-7
4.500E-1 4.75828906E-7
