0.000E+0 0
1.000E-2 3.35121096E-12
2.000E-2 8.01047847E-12
3.000E-2 1.44955581E-11
4.000E-2 2.35291907E-11
5.000E-2 3.61203568E-11
6.000E-2 5.36778536E-11
7.000E-2 7.81691432E-11
8.000E-2 1.12342648E-10
9.000E-2 1.60039037E-10
1.000E-1 2.26627405E-10
1.100E-1 3.19616834E-10
1.200E-1 4.49514324E-10
1.300E-1 6.31028918E-10
1.400E-1 8.84762341E-10
1.500E-1 1.23958341E-9
1.600E-1 1.7359634E-9
1.700E-1 2.43066196E-9
1.800E-1 3.40331085E-9
1.900E-1 4.76566489E-9
2.000E-1 6.67460127E-9
2.100E-1 9.35038583E-9
2.200E-1 1.31023425E-8
2.300E-1 1.83649255E-8
2.400E-1 2.5748412E-8
2.500E-1 3.61101393E-8
2.600E-1 5.06546127E-8
2.700E-1 7.10741744E-8
2.800E-1 9.97466541E-8
2.900E-1 1.40013045E-7
3.000E-1 1.96567526E-7
3.100E-1 2.76005132E-7
3.200E-1 3.87590471E-7
3.300E-1 5.44336047E-7
3.400E-1 7.64513647E-7
3.500E-1 1.07377014E-6
3.600E-1 1.50808443E-6
3.700E-1 2.11789E-6
3.800E-1 2.97380317E-6
3.900E-1 4.17454395E-6
4.000E-1 5.85781337E-6
4.100E-1 8.21508315E-6
4.200E-1 1.15114158E-5
4.300E-1 1.61114637E-5
4.400E-1 2.2512481E-5
4.500E-1 3.13841242E-5
