0.000E+0 0
1.000E-2 9.03829081E-12
2.000E-2 2.15028315E-11
3.000E-2 3.87231144E-11
4.000E-2 6.25442584E-11
5.000E-2 9.55272473E-11
6.000E-2 1.41227394E-10
7.000E-2 2.04581971E-10
8.000E-2 2.92450409E-10
9.000E-2 4.14367991E-10
1.000E-1 5.83598723E-10
1.100E-1 8.18607809E-10
1.200E-1 1.14512317E-9
1.300E-1 1.59902423E-9
1.400E-1 2.23039287E-9
1.500E-1 3.10919723E-9
1.600E-1 4.33326944E-9
1.700E-1 6.03950651E-9
1.800E-1 8.41959818E-9
1.900E-1 1.17421153E-8
2.000E-1 1.63835332E-8
2.100E-1 2.28718065E-8
2.200E-1 3.19475807E-8
2.300E-1 4.465018E-8
2.400E-1 6.24384103E-8
2.500E-1 8.73602763E-8
2.600E-1 1.22291424E-7
2.700E-1 1.71270137E-7
2.800E-1 2.39967958E-7
2.900E-1 3.36350793E-7
3.000E-1 4.71607463E-7
3.100E-1 6.61453595E-7
3.200E-1 9.27961977E-7
3.300E-1 1.3021307E-6
3.400E-1 1.827484E-6
3.500E-1 2.56511615E-6
3.600E-1 3.60074687E-6
3.700E-1 5.0545712E-6
3.800E-1 7.09497267E-6
3.900E-1 9.95754061E-6
4.000E-1 1.39712981E-5
4.100E-1 1.95945931E-5
4.200E-1 2.74636723E-5
4.300E-1 3.84573859E-5
4.400E-1 5.37814465E-5
4.500E-1 7.5074992E-5
