0.000E+0 0
1.000E-2 9.07434567E-12
2.000E-2 2.15895775E-11
3.000E-2 3.88811292E-11
4.000E-2 6.28024725E-11
5.000E-2 9.5926335E-11
6.000E-2 1.4182454E-10
7.000E-2 2.05457575E-10
8.000E-2 2.93717504E-10
9.000E-2 4.16185496E-10
1.000E-1 5.86190065E-10
1.100E-1 8.22287112E-10
1.200E-1 1.15033207E-9
1.300E-1 1.60638364E-9
1.400E-1 2.24077575E-9
1.500E-1 3.12383088E-9
1.600E-1 4.3538794E-9
1.700E-1 6.06851875E-9
1.800E-1 8.46042344E-9
1.900E-1 1.17995489E-8
2.000E-1 1.64643169E-8
2.100E-1 2.2985419E-8
2.200E-1 3.21073482E-8
2.300E-1 4.48748385E-8
2.400E-1 6.27543012E-8
2.500E-1 8.78044339E-8
2.600E-1 1.22915917E-7
2.700E-1 1.72148168E-7
2.800E-1 2.41202447E-7
2.900E-1 3.3808644E-7
3.000E-1 4.74047705E-7
3.100E-1 6.6488445E-7
3.200E-1 9.32785565E-7
3.300E-1 1.30891237E-6
3.400E-1 1.83701859E-6
3.500E-1 2.57852112E-6
3.600E-1 3.61959325E-6
3.700E-1 5.08106765E-6
3.800E-1 7.13222424E-6
3.900E-1 1.00099124E-5
4.000E-1 1.40449262E-5
4.100E-1 1.96981031E-5
4.200E-1 2.76091879E-5
4.300E-1 3.86619463E-5
4.400E-1 5.40689969E-5
4.500E-1 7.54791775E-5
