0.000E+0 0
1.000E-2 3.82487201E-13
2.000E-2 9.16675654E-13
3.000E-2 1.66324412E-12
4.000E-2 2.70714917E-12
5.000E-2 4.16734691E-12
6.000E-2 6.21041625E-12
7.000E-2 9.06965515E-12
8.000E-2 1.30718584E-11
9.000E-2 1.86748803E-11
1.000E-1 2.6520345E-11
1.100E-1 3.75076391E-11
1.200E-1 5.28978121E-11
1.300E-1 7.44595117E-11
1.400E-1 1.04674002E-10
1.500E-1 1.47023234E-10
1.600E-1 2.06394653E-10
1.700E-1 2.89650087E-10
1.800E-1 4.06425276E-10
1.900E-1 5.70253552E-10
2.000E-1 8.0014515E-10
2.100E-1 1.12280688E-9
2.200E-1 1.57576186E-9
2.300E-1 2.21173415E-9
2.400E-1 3.10481117E-9
2.500E-1 4.35910413E-9
2.600E-1 6.12091848E-9
2.700E-1 8.59585484E-9
2.800E-1 1.20728344E-8
2.900E-1 1.69578446E-8
3.000E-1 2.38213217E-8
3.100E-1 3.34646508E-8
3.200E-1 4.70134322E-8
3.300E-1 6.60481652E-8
3.400E-1 9.27871143E-8
3.500E-1 1.30341711E-7
3.600E-1 1.83072302E-7
3.700E-1 2.57081796E-7
3.800E-1 3.60896955E-7
3.900E-1 5.064014E-7
4.000E-1 7.1009918E-7
4.100E-1 9.94798465E-7
4.200E-1 1.3918018E-6
4.300E-1 1.94365318E-6
4.400E-1 2.70738924E-6
4.500E-1 3.75802093E-6
