0.000000000E+0 5.423340000E-2
1.000000000E-4 5.423340000E-2
2.010000000E-4 5.423340000E-2
3.040000000E-4 5.423340000E-2
4.120000000E-4 5.423340000E-2
5.260000000E-4 5.423340000E-2
6.470000000E-4 5.423340000E-2
7.800000000E-4 5.423340000E-2
9.260000000E-4 5.423340000E-2
1.088000000E-3 5.423340000E-2
1.271000000E-3 5.423340000E-2
1.479000000E-3 5.423340000E-2
1.718000000E-3 5.423340000E-2
1.996000000E-3 5.423340000E-2
2.321000000E-3 5.423340000E-2
2.705000000E-3 5.423340000E-2
3.160000000E-3 5.423340000E-2
3.703000000E-3 5.423340000E-2
4.353000000E-3 5.423340000E-2
5.135000000E-3 5.423340000E-2
6.078000000E-3 5.423340000E-2
7.218000000E-3 5.423340000E-2
8.596000000E-3 5.423340000E-2
1.026200000E-2 5.423340000E-2
1.227700000E-2 5.423340000E-2
1.470900000E-2 5.423340000E-2
1.763900000E-2 5.423340000E-2
2.116100000E-2 5.423340000E-2
2.537800000E-2 5.423340000E-2
3.041000000E-2 5.423340000E-2
3.638600000E-2 5.423340000E-2
4.344900000E-2 5.423340000E-2
5.174900000E-2 5.423340000E-2
6.144600000E-2 5.423340000E-2
7.270200000E-2 5.423340000E-2
8.567500000E-2 5.423340000E-2
1.005220000E-1 5.423340000E-2
1.173810000E-1 5.423340000E-2
1.363730000E-1 5.423340000E-2
1.575890000E-1 5.423340000E-2
1.810870000E-1 5.423340000E-2
2.068810000E-1 5.423340000E-2
2.349360000E-1 5.423340000E-2
2.651660000E-1 5.423340000E-2
2.974300000E-1 5.423340000E-2
3.315310000E-1 5.423340000E-2
3.672200000E-1 5.423340000E-2
4.041980000E-1 5.423340000E-2
4.421290000E-1 5.423340000E-2
4.806440000E-1 5.423340000E-2
5.193560000E-1 5.423340000E-2
5.578710000E-1 5.423340000E-2
5.958020000E-1 5.423340000E-2
6.327800000E-1 5.423340000E-2
6.684690000E-1 5.423340000E-2
7.025700000E-1 5.423340000E-2
7.348340000E-1 5.423340000E-2
7.650640000E-1 5.423340000E-2
7.931190000E-1 5.423340000E-2
8.189130000E-1 5.423340000E-2
8.424110000E-1 5.423340000E-2
8.636270000E-1 5.423340000E-2
8.826190000E-1 5.423340000E-2
8.994780000E-1 5.423340000E-2
9.143250000E-1 5.423340000E-2
9.272980000E-1 5.423340000E-2
9.385540000E-1 5.423340000E-2
9.482510000E-1 5.423340000E-2
9.565510000E-1 5.423340000E-2
9.636140000E-1 5.423340000E-2
9.695900000E-1 5.423340000E-2
9.746220000E-1 5.423346000E-2
9.788390000E-1 5.423379000E-2
9.823610000E-1 5.423545000E-2
9.852910000E-1 5.424185000E-2
9.877230000E-1 5.426143000E-2
9.897380000E-1 5.431015000E-2
9.914040000E-1 5.441135000E-2
9.927820000E-1 5.459139000E-2
9.939220000E-1 5.487242000E-2
9.948650000E-1 5.526583000E-2
9.956470000E-1 5.576936000E-2
9.962970000E-1 5.636861000E-2
9.968400000E-1 5.704139000E-2
9.972950000E-1 5.776280000E-2
9.976790000E-1 5.850931000E-2
9.980040000E-1 5.926132000E-2
9.982820000E-1 6.000420000E-2
9.985210000E-1 6.072824000E-2
9.987290000E-1 6.142801000E-2
9.989120000E-1 6.210150000E-2
9.990740000E-1 6.274930000E-2
9.992200000E-1 6.337386000E-2
9.993530000E-1 6.397893000E-2
9.994740000E-1 6.456927000E-2
9.995880000E-1 6.515036000E-2
9.996960000E-1 6.572844000E-2
9.997990000E-1 6.631056000E-2
9.999000000E-1 6.690482000E-2
1.000000000E+0 6.752084000E-2
1.000000000E+0 1.183038400E-1
1.000100000E+0 1.189295400E-1
1.000201000E+0 1.195563400E-1
1.000307000E+0 1.202018000E-1
1.000421000E+0 1.208835200E-1
1.000545000E+0 1.216201900E-1
1.000684000E+0 1.224327600E-1
1.000844000E+0 1.233454300E-1
1.001029000E+0 1.243867700E-1
1.001249000E+0 1.255908000E-1
1.001513000E+0 1.269981200E-1
1.001834000E+0 1.286566600E-1
1.002231000E+0 1.306221400E-1
1.002724000E+0 1.329575200E-1
1.003345000E+0 1.357309200E-1
1.004133000E+0 1.390114000E-1
1.005138000E+0 1.428616700E-1
1.006428000E+0 1.473273200E-1
1.008093000E+0 1.524227700E-1
1.010249000E+0 1.581149600E-1
1.013049000E+0 1.643072000E-1
1.016690000E+0 1.708271300E-1
1.021426000E+0 1.774235200E-1
1.027587000E+0 1.837777700E-1
1.035590000E+0 1.895363500E-1
1.045962000E+0 1.943678100E-1
1.059363000E+0 1.980405000E-1
1.076610000E+0 2.004993000E-1
1.098701000E+0 2.018983600E-1
1.126841000E+0 2.025475000E-1
1.162462000E+0 2.027826800E-1
1.207240000E+0 2.028465900E-1
1.263098000E+0 2.028592100E-1
1.332204000E+0 2.028609800E-1
1.416939000E+0 2.028611500E-1
1.519860000E+0 2.028611600E-1
1.643621000E+0 2.028611600E-1
1.790887000E+0 2.028611700E-1
1.964203000E+0 2.028611700E-1
2.165861000E+0 2.028611700E-1
2.397736000E+0 2.028611700E-1
2.661124000E+0 2.028611700E-1
2.956583000E+0 2.028611700E-1
3.283796000E+0 2.028611700E-1
3.641467000E+0 2.028611700E-1
4.027260000E+0 2.028611700E-1
4.437807000E+0 2.028611700E-1
4.868771000E+0 2.028611700E-1
5.314975000E+0 2.028611700E-1
5.770596000E+0 2.028611700E-1
1.462294040E+2 2.028611700E-1
1.466850250E+2 2.028611700E-1
1.471312290E+2 2.028611700E-1
1.475621930E+2 2.028611700E-1
1.479727400E+2 2.028611700E-1
1.483585330E+2 2.028611700E-1
1.487162040E+2 2.028611700E-1
1.490434170E+2 2.028611700E-1
1.493388760E+2 2.028611700E-1
1.496022640E+2 2.028611700E-1
1.498341390E+2 2.028611700E-1
1.500357970E+2 2.028611700E-1
1.502091130E+2 2.028611700E-1
1.503563790E+2 2.028611700E-1
1.504801400E+2 2.028614100E-1
1.505830610E+2 2.028663500E-1
1.506677960E+2 2.029380100E-1
1.507369020E+2 2.036645900E-1
1.507927600E+2 2.087823200E-1
1.508375380E+2 2.326730600E-1
1.508731590E+2 2.955889000E-1
1.509012990E+2 3.865905200E-1
1.509233900E+2 4.846542000E-1
1.509406370E+2 5.775220000E-1
1.509540380E+2 6.595549600E-1
1.509644100E+2 7.289743100E-1
1.509724130E+2 7.860817600E-1
1.509785740E+2 8.321888400E-1
1.509833100E+2 8.690065300E-1
1.509869510E+2 8.983002300E-1
1.509897510E+2 9.216842900E-1
1.509919070E+2 9.405090400E-1
1.509935720E+2 9.558288200E-1
1.509948620E+2 9.684304000E-1
1.509958670E+2 9.788901700E-1
1.509966550E+2 9.876332900E-1
1.509972760E+2 9.949815000E-1
1.509977690E+2 1.001186600E+0
1.509981660E+2 1.006451860E+0
1.509984870E+2 1.010945080E+0
1.509987510E+2 1.014806620E+0
1.509989710E+2 1.018154670E+0
1.509991560E+2 1.021089160E+0
1.509993160E+2 1.023694900E+0
1.509994550E+2 1.026044540E+0
1.509995790E+2 1.028201310E+0
1.509996930E+2 1.030221630E+0
1.509997990E+2 1.032157940E+0
1.509999000E+2 1.034061610E+0
1.510000000E+2 1.035986550E+0
