0.000E+0 0
1.000E-2 6.0186432E-16
2.000E-2 1.47995384E-15
3.000E-2 2.76259032E-15
4.000E-2 4.63742804E-15
5.000E-2 7.37871965E-15
6.000E-2 1.13870581E-14
7.000E-2 1.7247308E-14
8.000E-2 2.58130864E-14
9.000E-2 3.8330056E-14
1.000E-1 5.66160749E-14
1.100E-1 8.33248377E-14
1.200E-1 1.22332438E-13
1.300E-1 1.79305379E-13
1.400E-1 2.6253705E-13
1.500E-1 3.84182159E-13
1.600E-1 5.62081827E-13
1.700E-1 8.22466024E-13
1.800E-1 1.20395946E-12
1.900E-1 1.76352401E-12
2.000E-1 2.58527798E-12
2.100E-1 3.79358843E-12
2.200E-1 5.5725108E-12
2.300E-1 8.1946571E-12
2.400E-1 1.20640716E-11
2.500E-1 1.77799196E-11
2.600E-1 2.62311036E-11
2.700E-1 3.87368438E-11
2.800E-1 5.72555722E-11
2.900E-1 8.46953664E-11
3.000E-1 1.25375313E-10
3.100E-1 1.85711225E-10
3.200E-1 2.75234869E-10
3.300E-1 4.08108962E-10
3.400E-1 6.05379164E-10
3.500E-1 8.98321662E-10
3.600E-1 1.33341939E-9
3.700E-1 1.97975917E-9
3.800E-1 2.94002749E-9
3.900E-1 4.36685462E-9
4.000E-1 6.48710715E-9
4.100E-1 9.63799007E-9
4.200E-1 1.43206905E-8
4.300E-1 2.12800664E-8
4.400E-1 3.16229824E-8
4.500E-1 4.69939465E-8
