0.000E+0 0
1.000E-2 4.65375821E-16
2.000E-2 1.14312581E-15
3.000E-2 2.13143868E-15
4.000E-2 3.57365138E-15
5.000E-2 5.67885998E-15
6.000E-2 8.7518903E-15
7.000E-2 1.32368799E-14
8.000E-2 1.978068E-14
9.000E-2 2.9325165E-14
1.000E-1 4.3241806E-14
1.100E-1 6.35281969E-14
1.200E-1 9.30956687E-14
1.300E-1 1.36191222E-13
1.400E-1 1.99018056E-13
1.500E-1 2.90650345E-13
1.600E-1 4.24384667E-13
1.700E-1 6.19739867E-13
1.800E-1 9.05420233E-13
1.900E-1 1.32370968E-12
2.000E-1 1.93699143E-12
2.100E-1 2.83742448E-12
2.200E-1 4.16130832E-12
2.300E-1 6.11041095E-12
2.400E-1 8.98364073E-12
2.500E-1 1.32240857E-11
2.600E-1 1.94888869E-11
2.700E-1 2.87530449E-11
2.800E-1 4.24636552E-11
2.900E-1 6.27690971E-11
3.000E-1 9.28596287E-11
3.100E-1 1.37473578E-10
3.200E-1 2.03649688E-10
3.300E-1 3.01845363E-10
3.400E-1 4.47598839E-10
3.500E-1 6.63999896E-10
3.600E-1 9.85362448E-10
3.700E-1 1.46268366E-9
3.800E-1 2.17175841E-9
3.900E-1 3.22524015E-9
4.000E-1 4.79056589E-9
4.100E-1 7.11659297E-9
4.200E-1 1.05731739E-8
4.300E-1 1.57099359E-8
4.400E-1 2.33435481E-8
4.500E-1 3.46872038E-8
