0.000E+0 0
1.000E-2 3.32880329E-16
2.000E-2 8.17684927E-16
3.000E-2 1.52465984E-15
4.000E-2 2.55635401E-15
5.000E-2 4.06236776E-15
6.000E-2 6.26079957E-15
7.000E-2 9.46943447E-15
8.000E-2 1.41511177E-14
9.000E-2 2.09798193E-14
1.000E-1 3.09369499E-14
1.100E-1 4.54520211E-14
1.200E-1 6.66085093E-14
1.300E-1 9.74458662E-14
1.400E-1 1.4240369E-13
1.500E-1 2.07976537E-13
1.600E-1 3.03681293E-13
1.700E-1 4.43488737E-13
1.800E-1 6.47944678E-13
1.900E-1 9.47315473E-13
2.000E-1 1.38625509E-12
2.100E-1 2.03073193E-12
2.200E-1 2.97831175E-12
2.300E-1 4.37342534E-12
2.400E-1 6.43004078E-12
2.500E-1 9.46533667E-12
2.600E-1 1.39497214E-11
2.700E-1 2.05811431E-11
2.800E-1 3.03955011E-11
2.900E-1 4.49307117E-11
3.000E-1 6.64705265E-11
3.100E-1 9.84068948E-11
3.200E-1 1.45778536E-10
3.300E-1 2.16071453E-10
3.400E-1 3.20408812E-10
3.500E-1 4.75319633E-10
3.600E-1 7.05367867E-10
3.700E-1 1.04706037E-9
3.800E-1 1.55465576E-9
3.900E-1 2.30879836E-9
4.000E-1 3.42935003E-9
4.100E-1 5.09445855E-9
4.200E-1 7.56888781E-9
4.300E-1 1.12460962E-8
4.400E-1 1.67107078E-8
4.500E-1 2.48312054E-8
