0.000E+0 0
1.000E-2 9.07861055E-16
2.000E-2 2.22989312E-15
3.000E-2 4.15753205E-15
4.000E-2 6.97021032E-15
5.000E-2 1.10755141E-14
6.000E-2 1.70675679E-14
7.000E-2 2.58119238E-14
8.000E-2 3.85690376E-14
9.000E-2 5.71740216E-14
1.000E-1 8.42986584E-14
1.100E-1 1.23833994E-13
1.200E-1 1.81450193E-13
1.300E-1 2.65417785E-13
1.400E-1 3.87815342E-13
1.500E-1 5.66309745E-13
1.600E-1 8.26786068E-13
1.700E-1 1.20723922E-12
1.800E-1 1.76353996E-12
1.900E-1 2.57798538E-12
2.000E-1 3.77198506E-12
2.100E-1 5.52488953E-12
2.200E-1 8.10194076E-12
2.300E-1 1.18957714E-11
2.400E-1 1.74880294E-11
2.500E-1 2.5740904E-11
2.600E-1 3.79330776E-11
2.700E-1 5.59617014E-11
2.800E-1 8.2642488E-11
2.900E-1 1.22155637E-10
3.000E-1 1.80708515E-10
3.100E-1 2.6752053E-10
3.200E-1 3.96286925E-10
3.300E-1 5.87354482E-10
3.400E-1 8.70955495E-10
3.500E-1 1.29201485E-9
3.600E-1 1.91729553E-9
3.700E-1 2.8460199E-9
3.800E-1 4.22565746E-9
3.900E-1 6.27539045E-9
4.000E-1 9.32098891E-9
4.100E-1 1.38466353E-8
4.200E-1 2.05719215E-8
4.300E-1 3.05662101E-8
4.400E-1 4.54184204E-8
4.500E-1 6.74889488E-8
