0.000E+0 0
1.000E-2 9.59451737E-16
2.000E-2 2.35819367E-15
3.000E-2 4.39989187E-15
4.000E-2 7.3821638E-15
5.000E-2 1.17396347E-14
6.000E-2 1.81066329E-14
7.000E-2 2.74084895E-14
8.000E-2 4.09945448E-14
9.000E-2 6.08320723E-14
1.000E-1 8.97893639E-14
1.100E-1 1.32049652E-13
1.200E-1 1.93717554E-13
1.300E-1 2.83709574E-13
1.400E-1 4.15064785E-13
1.500E-1 6.06878223E-13
1.600E-1 8.8715847E-13
1.700E-1 1.29705786E-12
1.800E-1 1.89714188E-12
1.900E-1 2.7766882E-12
2.000E-1 4.06748569E-12
2.100E-1 5.96431781E-12
2.200E-1 8.75537356E-12
2.300E-1 1.28674053E-11
2.400E-1 1.89327934E-11
2.500E-1 2.78891602E-11
2.600E-1 4.11273496E-11
2.700E-1 6.07112843E-11
2.800E-1 8.97046479E-11
2.900E-1 1.32656346E-10
3.000E-1 1.96321973E-10
3.100E-1 2.9073609E-10
3.200E-1 4.30805987E-10
3.300E-1 6.3868063E-10
3.400E-1 9.47271975E-10
3.500E-1 1.40548929E-9
3.600E-1 2.0860199E-9
3.700E-1 3.09689515E-9
3.800E-1 4.59868255E-9
3.900E-1 6.83004001E-9
4.000E-1 1.01456962E-8
4.100E-1 1.50728933E-8
4.200E-1 2.23952501E-8
4.300E-1 3.32773363E-8
4.400E-1 4.94496448E-8
4.500E-1 7.34831011E-8
