0.000E+0 0
1.000E-2 7.0193109E-16
2.000E-2 1.72572769E-15
3.000E-2 3.220803E-15
4.000E-2 5.4055955E-15
5.000E-2 8.59925692E-15
6.000E-2 1.32678227E-14
7.000E-2 2.00914894E-14
8.000E-2 3.00626884E-14
9.000E-2 4.46291652E-14
1.000E-1 6.59029676E-14
1.100E-1 9.69661919E-14
1.200E-1 1.42319155E-13
1.300E-1 2.08538774E-13
1.400E-1 3.0524792E-13
1.500E-1 4.46545729E-13
1.600E-1 6.53122044E-13
1.700E-1 9.55387997E-13
1.800E-1 1.39811627E-12
1.900E-1 2.04732419E-12
2.000E-1 3.00048867E-12
2.100E-1 4.40170988E-12
2.200E-1 6.46422578E-12
2.300E-1 9.50384567E-12
2.400E-1 1.39886053E-11
2.500E-1 2.0612524E-11
2.600E-1 3.04051774E-11
2.700E-1 4.48944964E-11
2.800E-1 6.63486738E-11
2.900E-1 9.81356534E-11
3.000E-1 1.45257393E-10
3.100E-1 2.15143924E-10
3.200E-1 3.18833606E-10
3.300E-1 4.72727463E-10
3.400E-1 7.01196933E-10
3.500E-1 1.04046026E-9
3.600E-1 1.54434474E-9
3.700E-1 2.29285232E-9
3.800E-1 3.404892E-9
3.900E-1 5.05720538E-9
4.000E-1 7.51249557E-9
4.100E-1 1.11612302E-8
4.200E-1 1.65837552E-8
4.300E-1 2.46425634E-8
4.400E-1 3.66193077E-8
4.500E-1 5.44181493E-8
