0.000E+0 0
1.000E-2 5.17127E-16
2.000E-2 1.27182551E-15
3.000E-2 2.37455254E-15
4.000E-2 3.98688658E-15
5.000E-2 6.34504691E-15
6.000E-2 9.79418844E-15
7.000E-2 1.48384137E-14
8.000E-2 2.22137349E-14
9.000E-2 3.29945994E-14
1.000E-1 4.8749599E-14
1.100E-1 7.17694244E-14
1.200E-1 1.05401209E-13
1.300E-1 1.54539944E-13
1.400E-1 2.26352315E-13
1.500E-1 3.31345102E-13
1.600E-1 4.84945E-13
1.700E-1 7.0983811E-13
1.800E-1 1.03943808E-12
1.900E-1 1.52303111E-12
2.000E-1 2.23341207E-12
2.100E-1 3.27822094E-12
2.200E-1 4.8167757E-12
2.300E-1 7.08507036E-12
2.400E-1 1.04329036E-11
2.500E-1 1.53790318E-11
2.600E-1 2.26931068E-11
2.700E-1 3.351742E-11
2.800E-1 4.95478107E-11
2.900E-1 7.33025133E-11
3.000E-1 1.08521721E-10
3.100E-1 1.60761455E-10
3.200E-1 2.38276283E-10
3.300E-1 3.53331412E-10
3.400E-1 5.24153089E-10
3.500E-1 7.77827892E-10
3.600E-1 1.15461257E-9
3.700E-1 1.71434069E-9
3.800E-1 2.54594605E-9
3.900E-1 3.78161851E-9
4.000E-1 5.61784413E-9
4.100E-1 8.34667431E-9
4.200E-1 1.2402189E-8
4.300E-1 1.84295204E-8
4.400E-1 2.73873553E-8
4.500E-1 4.07000792E-8
