0.000E+0 0
1.000E-2 6.50247141E-16
2.000E-2 1.59719519E-15
3.000E-2 2.978005E-15
4.000E-2 4.9928972E-15
5.000E-2 7.93393559E-15
6.000E-2 1.22268789E-14
7.000E-2 1.84920367E-14
8.000E-2 2.76327951E-14
9.000E-2 4.09644993E-14
1.000E-1 6.04023324E-14
1.100E-1 8.8735675E-14
1.200E-1 1.30029608E-13
1.300E-1 1.90213901E-13
1.400E-1 2.77949189E-13
1.500E-1 4.0590387E-13
1.600E-1 5.92640434E-13
1.700E-1 8.65406879E-13
1.800E-1 1.26427265E-12
1.900E-1 1.8482619E-12
2.000E-1 2.70445341E-12
2.100E-1 3.96148654E-12
2.200E-1 5.80961067E-12
2.300E-1 8.53045362E-12
2.400E-1 1.2541227E-11
2.500E-1 1.84603802E-11
2.600E-1 2.72051247E-11
2.700E-1 4.01363177E-11
2.800E-1 5.92737322E-11
2.900E-1 8.76159379E-11
3.000E-1 1.29615673E-10
3.100E-1 1.91886341E-10
3.200E-1 2.84252057E-10
3.300E-1 4.21308396E-10
3.400E-1 6.24742283E-10
3.500E-1 9.26780367E-10
3.600E-1 1.37531485E-9
3.700E-1 2.04152277E-9
3.800E-1 3.03119134E-9
3.900E-1 4.50155121E-9
4.000E-1 6.68629428E-9
4.100E-1 9.93275049E-9
4.200E-1 1.47571221E-8
4.300E-1 2.1926522E-8
4.400E-1 3.25807713E-8
4.500E-1 4.84131169E-8
