0.000E+0 0
1.000E-2 1.07232598E-15
2.000E-2 2.63379511E-15
3.000E-2 4.91047389E-15
4.000E-2 8.23233192E-15
5.000E-2 1.30806512E-14
6.000E-2 2.01569512E-14
7.000E-2 3.04831991E-14
8.000E-2 4.55475627E-14
9.000E-2 6.75165824E-14
1.000E-1 9.9544426E-14
1.100E-1 1.46224441E-13
1.200E-1 2.14249899E-13
1.300E-1 3.13383183E-13
1.400E-1 4.57881003E-13
1.500E-1 6.68595276E-13
1.600E-1 9.76076577E-13
1.700E-1 1.4251665E-12
1.800E-1 2.08180186E-12
1.900E-1 3.04310451E-12
2.000E-1 4.45235147E-12
2.100E-1 6.52119293E-12
2.200E-1 9.56263443E-12
2.300E-1 1.40400064E-11
2.400E-1 2.06396823E-11
2.500E-1 3.03790789E-11
2.600E-1 4.47670811E-11
2.700E-1 6.6042372E-11
2.800E-1 9.75275422E-11
2.900E-1 1.44155279E-10
3.000E-1 2.13250325E-10
3.100E-1 3.15691621E-10
3.200E-1 4.67639564E-10
3.300E-1 6.93103318E-10
3.400E-1 1.02775686E-9
3.500E-1 1.52461125E-9
3.600E-1 2.26244624E-9
3.700E-1 3.35834324E-9
3.800E-1 4.98631448E-9
3.900E-1 7.40499219E-9
4.000E-1 1.09987804E-8
4.100E-1 1.63390069E-8
4.200E-1 2.42747783E-8
4.300E-1 3.6067924E-8
4.400E-1 5.35933397E-8
4.500E-1 7.96362474E-8
