0.000E+0 0
1.000E-2 6.37923332E-13
2.000E-2 1.52920912E-12
3.000E-2 2.77799391E-12
4.000E-2 4.53091914E-12
5.000E-2 6.99437006E-12
6.000E-2 1.04587041E-11
7.000E-2 1.53323397E-11
8.000E-2 2.21897961E-11
9.000E-2 3.18395362E-11
1.000E-1 4.54200244E-11
1.100E-1 6.45361256E-11
1.200E-1 9.14533792E-11
1.300E-1 1.29375526E-10
1.400E-1 1.8284203E-10
1.500E-1 2.58298781E-10
1.600E-1 3.64918842E-10
1.700E-1 5.15784309E-10
1.800E-1 7.29589594E-10
1.900E-1 1.03309749E-9
2.000E-1 1.46468199E-9
2.100E-1 2.07943999E-9
2.200E-1 2.95656833E-9
2.300E-1 4.21001198E-9
2.400E-1 6.00383735E-9
2.500E-1 8.57443112E-9
2.600E-1 1.22625609E-8
2.700E-1 1.75596854E-8
2.800E-1 2.51748553E-8
2.900E-1 3.61313689E-8
3.000E-1 5.19064254E-8
3.100E-1 7.46329066E-8
3.200E-1 1.07390924E-7
3.300E-1 1.54629032E-7
3.400E-1 2.22772699E-7
3.500E-1 3.21103077E-7
3.600E-1 4.63025684E-7
3.700E-1 6.67901019E-7
3.800E-1 9.63683862E-7
3.900E-1 1.39072401E-6
4.000E-1 2.00723011E-6
4.100E-1 2.89710465E-6
4.200E-1 4.18113819E-6
4.300E-1 6.0329187E-6
4.400E-1 8.70126864E-6
4.500E-1 1.25415347E-5
